ID,User_ID,Bot_Strategy,Accuracy
1316,211,43,0.9837
1317,211,43,0.8873
1318,211,43,0.5602
1319,211,43,0.2691
1320,211,43,0.1352
1321,211,43,0.2929
1988,214,23,0.8176
1989,214,23,0.7964
1990,214,23,0.0950
1991,214,23,0.5384
1992,214,23,0.1652
1993,214,23,0.5497
1994,214,23,0.2164
1995,214,23,0.5334
1996,214,23,0.6437
1997,214,23,0.9280
2506,215,132,0.6970
261,210,23,0.3930
262,210,23,0.1469
263,210,23,0.6601
1322,211,43,0.4535
1323,211,43,0.0774
1324,211,43,0.1079
1325,211,43,0.9573
1326,211,43,0.9899
1327,211,43,0.9958
1328,211,43,0.9960
1329,211,43,0.9956
1330,211,43,0.9966
1331,211,43,0.9959
1998,214,23,0.5709
1999,214,23,0.3347
2000,214,23,0.7751
2001,214,23,0.9381
2002,214,23,0.9861
2003,214,23,0.9921
2004,214,23,0.9942
2005,214,23,0.9940
2006,214,23,0.9933
2007,214,23,0.9947
2507,215,132,0.7166
2508,215,132,0.8625
2509,215,132,0.9641
2510,215,132,0.9400
2511,215,132,0.9322
2512,215,132,0.9503
2513,215,132,0.7675
2514,215,132,0.8626
2515,215,132,0.8818
2516,215,132,0.9525
264,210,23,0.6527
265,210,23,0.7921
266,210,23,0.8394
267,210,23,0.9012
268,210,23,0.6528
269,210,23,0.5854
270,210,23,0.7939
271,210,23,0.8610
1332,211,43,0.3746
1333,211,43,0.7605
1334,211,43,0.4939
1335,211,43,0.9370
1336,211,43,0.9620
1337,211,43,0.9883
1338,211,43,0.9942
1339,211,43,0.9935
1340,211,43,0.9958
1341,211,43,0.9945
2008,214,23,0.4165
2009,214,23,0.5133
2010,214,23,0.7087
2011,214,23,0.9255
2012,214,23,0.9812
2013,214,23,0.9914
2014,214,23,0.9905
2015,214,23,0.9945
2016,214,23,0.9946
2017,214,23,0.9952
2517,215,132,0.8773
2518,215,132,0.9862
2519,215,132,0.1402
2520,215,132,0.5800
272,210,23,0.6250
273,210,23,0.9256
274,210,23,0.9584
275,210,23,0.3303
1342,211,43,0.7531
1343,211,43,0.9213
1344,211,43,0.9568
1345,211,43,0.9533
1346,211,43,0.2799
1347,211,43,0.9559
1348,211,43,0.6414
1349,211,43,0.9883
1350,211,43,0.9159
1351,211,43,0.9261
2018,214,23,0.2203
2019,214,23,0.7824
2020,214,23,0.9558
2021,214,23,0.9836
2022,214,23,0.9904
2023,214,23,0.9930
2024,214,23,0.9936
2025,214,23,0.9954
2026,214,23,0.9956
2027,214,23,0.9944
2521,215,132,0.6725
2522,215,132,0.8880
2523,215,132,0.7667
2524,215,132,0.7740
2525,215,132,0.8816
2526,215,132,0.9563
2527,215,132,0.9656
2528,215,132,0.7331
2529,215,132,0.9571
2530,215,132,0.8860
276,210,23,0.4433
277,210,23,0.6920
1352,211,17,0.8043
1353,211,17,0.6891
1354,211,17,0.9183
1355,211,17,0.1344
1356,211,17,0.6985
1357,211,17,0.9204
1358,211,17,0.7233
1359,211,17,0.4460
1360,211,17,0.9633
1361,211,17,0.9542
2028,214,23,0.2254
2029,214,23,0.6963
2030,214,23,0.9364
2031,214,23,0.9742
2032,214,23,0.9883
2033,214,23,0.9900
2034,214,23,0.9932
2035,214,23,0.9933
2036,214,23,0.9954
2037,214,23,0.9945
2531,215,23,0.8697
2532,215,23,0.6298
2533,215,23,0.2594
278,210,23,0.8571
279,210,23,0.8374
280,210,23,0.5610
1362,211,17,0.7671
1363,211,17,0.6378
1364,211,17,0.9710
1365,211,17,0.9724
1366,211,17,0.9760
1367,211,17,0.9748
1368,211,17,0.9763
1369,211,17,0.9786
1370,211,17,0.9611
2038,214,23,0.3079
2039,214,23,0.6690
2040,214,23,0.9598
2041,214,23,0.9782
2042,214,23,0.9480
2043,214,23,0.9877
2044,214,23,0.9927
2045,214,23,0.9948
2046,214,23,0.9956
2047,214,23,0.9963
2534,215,23,0.8010
2535,215,23,0.7831
281,210,23,0.2891
282,210,23,0.4819
1371,211,93,0.3310
1372,211,93,0.1325
1373,211,93,0.3163
1374,211,93,0.9380
1375,211,93,0.9864
1376,211,93,0.9931
1377,211,93,0.9951
1378,211,93,0.9961
1379,211,93,0.9964
1380,211,93,0.9966
2048,214,23,0.6095
2049,214,23,0.3042
2050,214,23,0.8900
2051,214,23,0.9709
2052,214,23,0.9839
2053,214,23,0.9919
2054,214,23,0.9946
2055,214,23,0.9965
2056,214,23,0.9964
2057,214,23,0.9965
2536,215,23,0.7918
2537,215,23,0.5298
2538,215,23,0.6395
2539,215,23,0.8507
2540,215,23,0.9099
2541,215,23,0.8609
283,210,23,0.2133
284,210,23,0.5144
1381,211,93,0.8754
1382,211,93,0.3619
1383,211,93,0.7484
1384,211,93,0.9050
1385,211,93,0.9829
1386,211,93,0.9757
1387,211,93,0.9934
1388,211,93,0.9958
1389,211,93,0.9949
1390,211,93,0.9958
2058,214,23,0.8578
2059,214,23,0.9562
2060,214,23,0.7783
2061,214,23,0.7347
2062,214,23,0.9394
2063,214,23,0.1948
2064,214,23,0.6416
2065,214,23,0.8956
2066,214,23,0.7277
2067,214,23,0.6628
2542,215,23,0.8967
2543,215,23,0.9539
2544,215,23,0.9706
2545,215,23,0.9718
2546,215,23,0.9727
2547,215,23,0.8105
2548,215,23,0.9692
2549,215,23,0.7102
2550,215,23,0.7780
2551,215,23,0.9830
285,210,23,0.6270
286,210,23,0.9574
287,210,23,0.0308
288,210,23,0.7765
289,210,23,0.9591
290,210,23,0.9197
291,210,23,0.4445
292,210,23,0.8312
293,210,23,0.3230
1391,211,93,0.8181
1392,211,93,0.5796
1393,211,93,0.4233
1394,211,93,0.1286
1395,211,93,0.9557
1396,211,93,0.9929
1397,211,93,0.9956
1398,211,93,0.9924
1399,211,93,0.9933
1400,211,93,0.9495
2068,214,23,0.7481
2069,214,23,0.1125
2070,214,23,0.2708
2071,214,23,0.9004
2072,214,23,0.9651
2073,214,23,0.1308
2074,214,23,0.7775
2075,214,23,0.9610
2076,214,23,0.8624
2077,214,23,0.5972
2552,215,23,0.8548
2553,215,23,0.5478
2554,215,23,0.7776
2555,215,23,0.8972
294,210,23,0.2848
295,210,23,0.5718
1401,211,93,0.7973
1402,211,93,0.7230
1403,211,93,0.8865
1404,211,93,0.9182
1405,211,93,0.6060
1406,211,93,0.7108
1407,211,93,0.7382
1408,211,93,0.8850
1409,211,93,0.4060
1410,211,93,0.8289
2078,214,23,0.8982
2079,214,23,0.0494
2080,214,23,0.6893
2081,214,23,0.8422
2082,214,23,0.7006
2083,214,23,0.6177
2084,214,23,0.6862
2085,214,23,0.3867
2086,214,23,0.8463
2087,214,23,0.5227
2556,215,23,0.5143
2557,215,23,0.8304
2558,215,23,0.6026
296,210,23,0.8443
297,210,23,0.9411
298,210,23,0.5780
2088,214,23,0.5828
2089,214,23,0.9278
2090,214,23,0.1195
2091,214,23,0.8844
2092,214,23,0.3369
2093,214,23,0.6981
2094,214,23,0.9745
2095,214,23,0.9399
2096,214,23,0.6289
2097,214,23,0.6747
2559,215,23,0.3628
2560,215,23,0.6600
2805,216,132,0.9245
2806,216,132,0.2177
2807,216,132,0.8380
2808,216,132,0.8684
2809,216,132,0.8991
2810,216,132,0.6442
2811,216,132,0.6349
2812,216,132,0.8042
2813,216,132,0.9048
2814,216,132,0.8349
299,210,23,0.2147
300,210,23,0.8812
301,210,23,0.9591
302,210,23,0.9648
303,210,23,0.9243
304,210,23,0.8990
305,210,23,0.8844
306,210,23,0.7646
307,210,23,0.4892
308,210,23,0.3064
2098,214,23,0.4533
2099,214,23,0.0959
2100,214,23,0.6482
2101,214,23,0.9000
2102,214,23,0.9631
2103,214,23,0.3078
2104,214,23,0.3723
2105,214,23,0.7394
2106,214,23,0.3849
2107,214,23,0.9341
2561,215,23,0.8091
2562,215,23,0.7637
2563,215,23,0.3043
2564,215,23,0.8724
2565,215,23,0.2449
2566,215,23,0.9616
2567,215,23,0.3404
2568,215,23,0.7062
2569,215,23,0.3581
2570,215,23,0.1768
2815,216,132,0.8490
2816,216,132,0.1638
2817,216,132,0.6032
2818,216,132,0.9206
2819,216,132,0.9019
2820,216,132,0.9465
2821,216,132,0.9142
2822,216,132,0.7505
2823,216,132,0.8697
2824,216,132,0.8419
309,210,23,0.7371
310,210,23,0.5160
2108,214,23,0.8249
2109,214,23,0.6648
2110,214,23,0.6258
2111,214,23,0.9484
2112,214,23,0.0928
2113,214,23,0.9102
2114,214,23,0.5382
2115,214,23,0.8150
2116,214,23,0.3701
2117,214,23,0.2447
2571,215,23,0.5238
2572,215,23,0.7338
2573,215,23,0.6368
2825,216,132,0.8582
2826,216,132,0.9658
2827,216,132,0.9794
2828,216,132,0.2600
2829,216,132,0.8007
2830,216,132,0.8375
2831,216,132,0.5580
2832,216,132,0.3856
2833,216,132,0.9733
2834,216,132,0.0822
311,210,23,0.8798
312,210,23,0.0447
313,210,23,0.2841
2118,214,23,0.6253
2119,214,23,0.9022
2120,214,23,0.6322
2121,214,23,0.6253
2122,214,23,0.9261
2123,214,23,0.6858
2124,214,23,0.7930
2125,214,23,0.5571
2126,214,23,0.9710
2127,214,23,0.9922
2574,215,23,0.3382
2575,215,23,0.6726
2835,216,132,0.8317
2836,216,132,0.9192
2837,216,132,0.6081
2838,216,132,0.8810
314,210,23,0.4084
315,210,23,0.5689
316,210,23,0.7176
2128,214,23,0.6754
2129,214,23,0.5986
2130,214,23,0.9296
2131,214,23,0.7245
2132,214,23,0.9567
2133,214,23,0.2964
2134,214,23,0.2253
2135,214,23,0.3309
2136,214,23,0.7284
2137,214,23,0.9224
2576,215,23,0.4549
2577,215,23,0.5640
2839,216,132,0.8585
2840,216,132,0.8789
2841,216,132,0.0532
2842,216,132,0.5056
2843,216,132,0.9198
2844,216,132,0.9896
2845,216,132,0.9937
2846,216,132,0.9935
2847,216,132,0.9958
2848,216,132,0.9959
317,210,23,0.8623
318,210,23,0.9540
319,210,23,0.5095
2138,214,23,0.7650
2139,214,23,0.2600
2140,214,23,0.5885
2141,214,23,0.1924
2142,214,23,0.6688
2143,214,23,0.9526
2144,214,23,0.0406
2145,214,23,0.8654
2146,214,23,0.1538
2147,214,23,0.6533
2578,215,23,0.8570
2579,215,23,0.9674
2580,215,23,0.5194
2581,215,23,0.9745
2582,215,23,0.3861
2583,215,23,0.1780
2584,215,23,0.6784
2849,216,132,0.0990
2850,216,132,0.9179
320,210,23,0.4219
321,210,23,0.5905
2148,214,23,0.7998
2149,214,23,0.1555
2150,214,23,0.3993
2151,214,23,0.7232
2152,214,23,0.7373
2153,214,23,0.8368
2154,214,23,0.5870
2155,214,23,0.5972
2156,214,23,0.6470
2157,214,23,0.6675
2585,215,23,0.2146
2586,215,23,0.6339
2851,216,132,0.8329
2852,216,132,0.6981
2853,216,132,0.9682
2854,216,132,0.9725
2855,216,132,0.1151
2856,216,132,0.1580
322,210,23,0.2182
323,210,23,0.5471
2158,214,23,0.8347
2159,214,23,0.0375
2160,214,23,0.7587
2161,214,23,0.9587
2162,214,23,0.5754
2163,214,23,0.9354
2164,214,23,0.2394
2165,214,23,0.8467
2166,214,23,0.7359
2167,214,23,0.7644
2587,215,23,0.6055
2588,215,23,0.9760
2589,215,23,0.7891
2590,215,23,0.4269
2591,215,23,0.9739
2857,216,132,0.8700
2858,216,132,0.3324
2859,216,132,0.7086
2860,216,132,0.7362
2861,216,132,0.6014
2862,216,132,0.5117
2863,216,132,0.9620
2864,216,132,0.1110
2865,216,132,0.3483
2866,216,132,0.9446
324,210,23,0.8795
325,210,23,0.6927
326,210,23,0.4286
327,210,23,0.7381
328,210,23,0.9325
329,210,23,0.8988
330,210,23,0.9539
331,210,23,0.6580
332,210,23,0.3137
333,210,23,0.5379
2168,214,23,0.1556
2169,214,23,0.5935
2170,214,23,0.6907
2171,214,23,0.9535
2172,214,23,0.9776
2173,214,23,0.9877
2174,214,23,0.9918
2175,214,23,0.9936
2176,214,23,0.9956
2177,214,23,0.9957
2592,215,23,0.8663
2593,215,23,0.2183
2594,215,23,0.4981
2595,215,23,0.7056
2596,215,23,0.4136
2597,215,23,0.0750
2598,215,23,0.3275
2599,215,23,0.9172
2600,215,23,0.7598
2601,215,23,0.8224
2867,216,132,0.8816
2868,216,132,0.9460
2869,216,132,0.9835
2870,216,132,0.3328
2871,216,132,0.7968
334,210,23,0.8088
335,210,23,0.9125
336,210,23,0.4488
2178,214,23,0.5633
2179,214,23,0.8532
2180,214,23,0.9145
2181,214,23,0.7527
2182,214,23,0.9795
2183,214,23,0.1113
2184,214,23,0.2018
2185,214,23,0.6162
2186,214,23,0.9527
2187,214,23,0.6309
2602,215,107,0.8983
2603,215,107,0.0854
2604,215,107,0.9069
2872,216,132,0.6832
2873,216,132,0.8981
337,210,23,0.9028
338,210,23,0.9598
339,210,23,0.9538
340,210,23,0.2350
2188,214,23,0.9159
2189,214,23,0.0548
2190,214,23,0.6248
2191,214,23,0.6179
2192,214,23,0.0571
2193,214,23,0.6974
2194,214,23,0.7029
2195,214,23,0.9541
2196,214,23,0.9643
2197,214,23,0.2504
2605,215,107,0.8664
2606,215,107,0.7435
2607,215,107,0.8241
2608,215,107,0.8635
2609,215,107,0.8081
2610,215,107,0.0954
2611,215,107,0.4641
2612,215,107,0.3964
2613,215,107,0.6943
2614,215,107,0.4841
2874,216,132,0.8957
2875,216,132,0.8667
2876,216,132,0.9361
2877,216,132,0.7709
2878,216,132,0.9583
2879,216,132,0.9855
2880,216,132,0.8243
2881,216,132,0.9220
2882,216,132,0.9752
2883,216,132,0.9389
341,210,23,0.6476
342,210,23,0.5719
2198,214,23,0.2964
2199,214,23,0.6774
2200,214,23,0.9539
2201,214,23,0.6336
2202,214,23,0.8678
2203,214,23,0.7353
2204,214,23,0.2311
2205,214,23,0.6664
2206,214,23,0.6225
2207,214,23,0.5425
2615,215,107,0.8116
2616,215,107,0.9363
2617,215,107,0.6772
2618,215,107,0.9143
2619,215,107,0.8973
2620,215,107,0.9680
2621,215,107,0.7666
2622,215,107,0.7619
2623,215,107,0.8615
2624,215,107,0.2448
2884,216,23,0.6346
2885,216,23,0.5935
2886,216,23,0.5257
2887,216,23,0.6868
2888,216,23,0.6404
2889,216,23,0.6353
2890,216,23,0.3761
2891,216,23,0.8019
2892,216,23,0.7926
2893,216,23,0.2386
343,210,23,0.8433
344,210,23,0.9694
345,210,23,0.9522
2208,214,23,0.8510
2209,214,23,0.5920
2210,214,23,0.9732
2211,214,23,0.9663
2212,214,23,0.9724
2213,214,23,0.8022
2214,214,23,0.2264
2215,214,23,0.6451
2216,214,23,0.6959
2217,214,23,0.7955
2625,215,107,0.9403
2626,215,107,0.9940
2627,215,107,0.9947
2628,215,107,0.9947
2629,215,107,0.9891
2630,215,107,0.9935
2631,215,107,0.9837
2632,215,107,0.9682
2633,215,107,0.0431
2634,215,107,0.7759
2894,216,23,0.8912
2895,216,23,0.9511
2896,216,23,0.4844
346,210,23,0.8966
347,210,23,0.4757
348,210,23,0.6195
349,210,23,0.7475
350,210,23,0.8599
351,210,23,0.8862
352,210,23,0.9073
353,210,23,0.7435
354,210,23,0.3033
355,210,23,0.8508
2218,214,23,0.4354
2219,214,23,0.5481
2220,214,23,0.9426
2221,214,23,0.6143
2222,214,23,0.9602
2223,214,23,0.8918
2224,214,23,0.9762
2225,214,23,0.9929
2226,214,23,0.9946
2227,214,23,0.9947
2635,215,43,0.9819
2636,215,43,0.9494
2637,215,43,0.6884
2638,215,43,0.2100
2639,215,43,0.2372
2640,215,43,0.7630
2897,216,23,0.3843
2898,216,23,0.7459
2899,216,23,0.9219
2900,216,23,0.9661
2901,216,23,0.9373
2902,216,23,0.6695
2903,216,23,0.9056
2904,216,23,0.9422
2905,216,23,0.8922
2906,216,23,0.7414
356,210,107,0.4672
357,210,107,0.9503
358,210,107,0.8947
359,210,107,0.9652
360,210,107,0.8963
361,210,107,0.8972
362,210,107,0.9889
363,210,107,0.9806
364,210,107,0.9932
365,210,107,0.9949
2228,214,23,0.9220
2229,214,23,0.7007
2230,214,23,0.3285
2231,214,23,0.9383
2232,214,23,0.7461
2233,214,23,0.6541
2234,214,23,0.9076
2235,214,23,0.8925
2236,214,23,0.8246
2237,214,23,0.8084
2641,215,43,0.1248
2642,215,43,0.7828
2907,216,107,0.8965
2908,216,107,0.9539
2909,216,107,0.9589
2910,216,107,0.9927
2911,216,107,0.9148
2912,216,107,0.9691
2913,216,107,0.8929
2914,216,107,0.9048
2915,216,107,0.3629
2916,216,107,0.8756
366,210,43,0.7405
367,210,43,0.8443
368,210,43,0.9715
369,210,43,0.4387
370,210,43,0.7025
371,210,43,0.9413
372,210,43,0.8470
373,210,43,0.2971
374,210,43,0.2381
375,210,43,0.7718
2238,214,23,0.9009
2239,214,23,0.8884
2240,214,23,0.2433
2241,214,23,0.6723
2242,214,23,0.9003
2243,214,23,0.9711
2244,214,23,0.9910
2245,214,23,0.9952
2246,214,23,0.9946
2247,214,23,0.9936
2643,215,43,0.8816
2644,215,43,0.8638
2645,215,43,0.4411
2646,215,43,0.9521
2647,215,43,0.9655
2648,215,43,0.9536
2649,215,43,0.0803
2917,216,107,0.5456
2918,216,107,0.8870
2919,216,107,0.8966
2920,216,107,0.9648
2921,216,107,0.4069
2922,216,107,0.9151
2923,216,107,0.8565
2924,216,107,0.8952
2925,216,107,0.9691
2926,216,107,0.9305
376,210,43,0.8134
377,210,43,0.8243
378,210,43,0.9683
379,210,43,0.9732
380,210,43,0.4547
381,210,43,0.5793
382,210,43,0.3992
383,210,43,0.7923
384,210,43,0.4382
385,210,43,0.9007
2248,214,23,0.8836
2249,214,23,0.6999
2250,214,23,0.8575
2251,214,23,0.9481
2252,214,23,0.9806
2253,214,23,0.9911
2254,214,23,0.9945
2255,214,23,0.9942
2256,214,23,0.9955
2257,214,23,0.9943
2650,215,43,0.8638
2651,215,43,0.8535
2652,215,43,0.7528
2653,215,43,0.9617
2654,215,43,0.4640
2655,215,43,0.9734
2656,215,43,0.9740
2657,215,43,0.9632
2658,215,43,0.7469
2927,216,107,0.8536
2928,216,107,0.9629
2929,216,107,0.9833
2930,216,107,0.9268
2931,216,107,0.9896
2932,216,107,0.9694
2933,216,107,0.9629
2934,216,107,0.9389
2935,216,107,0.9642
386,210,43,0.8398
387,210,43,0.9452
388,210,43,0.3853
389,210,43,0.8970
390,210,43,0.3111
391,210,43,0.9087
392,210,43,0.5525
393,210,43,0.4706
394,210,43,0.9668
395,210,43,0.8863
2258,214,23,0.7642
2259,214,23,0.5484
2260,214,23,0.7447
2261,214,23,0.5601
2262,214,23,0.3160
2263,214,23,0.9333
2264,214,23,0.9879
2265,214,23,0.9937
2266,214,23,0.9965
2267,214,23,0.9960
2659,215,17,0.8126
2660,215,17,0.4859
2661,215,17,0.3737
2936,216,43,0.8225
2937,216,43,0.3700
2938,216,43,0.9689
2939,216,43,0.9698
2940,216,43,0.3954
2941,216,43,0.8263
2942,216,43,0.7368
2943,216,43,0.8315
2944,216,43,0.6966
2945,216,43,0.6188
396,210,43,0.9124
397,210,43,0.8140
398,210,43,0.9578
399,210,43,0.1557
400,210,43,0.8105
401,210,43,0.9731
402,210,43,0.5560
403,210,43,0.9702
404,210,43,0.9048
405,210,43,0.6017
2268,214,23,0.7581
2269,214,23,0.9289
2270,214,23,0.2638
2271,214,23,0.3873
2272,214,23,0.9712
2273,214,23,0.9889
2274,214,23,0.9935
2275,214,23,0.9932
2276,214,23,0.9938
2277,214,23,0.9956
2662,215,17,0.8313
2663,215,17,0.3505
2664,215,17,0.5993
2946,216,43,0.8639
2947,216,43,0.6150
2948,216,43,0.9547
2949,216,43,0.9728
2950,216,43,0.9682
2951,216,43,0.9694
2952,216,43,0.9110
2953,216,43,0.9220
2954,216,43,0.9736
2955,216,43,0.7970
406,210,43,0.9059
407,210,43,0.9775
408,210,43,0.5567
409,210,43,0.9184
410,210,43,0.7573
411,210,43,0.8129
412,210,43,0.4692
413,210,43,0.7507
414,210,43,0.9115
415,210,43,0.6149
2278,214,23,0.7460
2279,214,23,0.4676
2280,214,23,0.9665
2281,214,23,0.9701
2282,214,23,0.9602
2283,214,23,0.9920
2284,214,23,0.9949
2285,214,23,0.9918
2286,214,23,0.9943
2287,214,23,0.9940
2665,215,17,0.8704
2666,215,17,0.2326
2667,215,17,0.4483
2956,216,17,0.6634
2957,216,17,0.5529
2958,216,17,0.6956
2959,216,17,0.5874
2960,216,17,0.3890
2961,216,17,0.2005
2962,216,17,0.3707
2963,216,17,0.4009
2964,216,17,0.7212
2965,216,17,0.8984
416,210,43,0.8740
417,210,43,0.4073
418,210,43,0.7267
419,210,43,0.9056
420,210,43,0.5809
421,210,43,0.7042
422,210,43,0.9546
423,210,43,0.2926
424,210,43,0.4971
2288,214,23,0.4387
2289,214,23,0.3261
2290,214,23,0.2366
2291,214,23,0.6769
2292,214,23,0.8938
2293,214,23,0.9807
2294,214,23,0.9892
2295,214,23,0.9949
2296,214,23,0.9964
2297,214,23,0.9963
2668,215,17,0.1066
2669,215,17,0.6306
2670,215,17,0.1615
2966,216,17,0.7569
2967,216,17,0.7787
2968,216,17,0.8496
2969,216,17,0.2743
2970,216,17,0.7459
2971,216,17,0.8144
2972,216,17,0.9537
2973,216,17,0.7632
2974,216,17,0.9031
2975,216,17,0.9789
425,210,43,0.8737
426,210,43,0.9266
427,210,43,0.9690
428,210,43,0.9647
429,210,43,0.8257
430,210,43,0.7868
431,210,43,0.9743
432,210,43,0.8488
433,210,43,0.4854
434,210,43,0.8038
2298,214,23,0.3935
2299,214,23,0.2452
2300,214,23,0.4095
2301,214,23,0.9538
2302,214,23,0.9881
2303,214,23,0.9952
2304,214,23,0.9957
2305,214,23,0.9947
2306,214,23,0.9917
2307,214,23,0.9937
2671,215,17,0.2811
2672,215,17,0.3041
2673,215,17,0.9053
2674,215,17,0.9214
2675,215,17,0.9383
2676,215,17,0.0167
2677,215,17,0.4413
2678,215,17,0.2162
2976,216,17,0.8255
2977,216,17,0.6269
2978,216,17,0.3732
2979,216,17,0.9473
2980,216,17,0.5944
2981,216,17,0.7972
2982,216,17,0.7951
2983,216,17,0.9665
2984,216,17,0.8476
2985,216,17,0.9271
435,210,43,0.9091
436,210,43,0.6717
437,210,43,0.7848
438,210,43,0.9764
439,210,43,0.7695
440,210,43,0.7875
441,210,43,0.9009
442,210,43,0.9475
443,210,43,0.6977
2308,214,23,0.8697
2309,214,23,0.5486
2310,214,23,0.6023
2311,214,23,0.7366
2312,214,23,0.8974
2313,214,23,0.9492
2314,214,23,0.9900
2315,214,23,0.9951
2316,214,23,0.9955
2317,214,23,0.9919
2679,215,17,0.7833
2680,215,17,0.9731
2681,215,17,0.6501
2986,216,17,0.8329
2987,216,17,0.9686
2988,216,17,0.3166
2989,216,17,0.9641
2990,216,17,0.7923
2991,216,17,0.9563
2992,216,17,0.9762
2993,216,17,0.0246
2994,216,17,0.8762
2995,216,17,0.6211
444,210,17,0.8507
445,210,17,0.8712
446,210,17,0.4721
447,210,17,0.4463
448,210,17,0.7340
449,210,17,0.7695
450,210,17,0.3010
451,210,17,0.6941
452,210,17,0.8411
453,210,17,0.5208
2318,214,23,0.5571
2319,214,23,0.8333
2320,214,23,0.6803
2321,214,23,0.5135
2322,214,23,0.9565
2323,214,23,0.9859
2324,214,23,0.9856
2325,214,23,0.9939
2326,214,23,0.9937
2327,214,23,0.9940
2682,215,17,0.8798
2683,215,17,0.5251
2684,215,17,0.4260
2685,215,17,0.5946
2686,215,17,0.3355
2687,215,17,0.1987
2688,215,17,0.5247
2689,215,17,0.8215
2690,215,17,0.2506
2691,215,17,0.6497
2996,216,17,0.6841
2997,216,17,0.6376
2998,216,17,0.9721
2999,216,17,0.9692
3000,216,17,0.9716
3001,216,17,0.9751
3002,216,17,0.7154
3003,216,17,0.8162
3004,216,17,0.4238
3005,216,17,0.8648
454,210,17,0.6994
455,210,17,0.1952
456,210,17,0.9484
457,210,17,0.9675
458,210,17,0.9760
459,210,17,0.9772
460,210,17,0.7369
461,210,17,0.8292
462,210,17,0.9723
463,210,17,0.9624
2328,214,23,0.8556
2329,214,23,0.9654
2330,214,23,0.9331
2331,214,23,0.3778
2332,214,23,0.7276
2333,214,23,0.9584
2334,214,23,0.9879
2335,214,23,0.9930
2336,214,23,0.9951
2337,214,23,0.9939
2692,215,17,0.5212
2693,215,17,0.5754
2694,215,17,0.9647
2695,215,17,0.5957
2696,215,17,0.7997
2697,215,17,0.4535
2698,215,17,0.2195
3006,216,17,0.7538
3007,216,17,0.6890
3008,216,17,0.8945
3009,216,17,0.9607
3010,216,17,0.9703
3011,216,17,0.9702
3012,216,17,0.9680
3013,216,17,0.2964
3014,216,17,0.6486
3015,216,17,0.9703
464,210,17,0.7954
465,210,17,0.9562
466,210,17,0.9218
467,210,17,0.6854
468,210,17,0.5942
469,210,17,0.6050
470,210,17,0.7452
471,210,17,0.9566
472,210,17,0.2588
473,210,17,0.1529
2338,214,23,0.8471
2339,214,23,0.2547
2340,214,23,0.9132
2341,214,23,0.8981
2342,214,23,0.0593
2343,214,23,0.6875
2344,214,23,0.7499
2345,214,23,0.8653
2346,214,23,0.9372
2347,214,23,0.9552
2699,215,17,0.3013
2700,215,17,0.6171
3016,216,93,0.6182
3017,216,93,0.9025
3018,216,93,0.9102
3019,216,93,0.9632
3020,216,93,0.9756
3021,216,93,0.2444
3022,216,93,0.3671
3023,216,93,0.7457
3024,216,93,0.6528
3025,216,93,0.8986
474,210,17,0.6251
475,210,17,0.5648
476,210,17,0.9634
477,210,17,0.4562
478,210,17,0.9148
479,210,17,0.5929
480,210,17,0.6217
481,210,17,0.3423
482,210,17,0.9284
2348,214,23,0.6040
2349,214,23,0.5962
2350,214,23,0.4233
2351,214,23,0.8231
2352,214,23,0.9804
2353,214,23,0.9902
2354,214,23,0.9924
2355,214,23,0.9929
2356,214,23,0.9931
2357,214,23,0.9815
2701,215,17,0.7102
2702,215,17,0.4600
3026,216,93,0.5393
3027,216,93,0.9669
3028,216,93,0.7669
3029,216,93,0.8259
3030,216,93,0.2440
3031,216,93,0.7463
3032,216,93,0.1232
3033,216,93,0.5264
3034,216,93,0.5038
3035,216,93,0.9280
483,210,93,0.8411
484,210,93,0.8981
485,210,93,0.9033
486,210,93,0.9907
487,210,93,0.8646
488,210,93,0.8840
489,210,93,0.9699
490,210,93,0.9821
491,210,93,0.7713
492,210,93,0.7873
2358,214,23,0.8916
2359,214,23,0.7535
2360,214,23,0.8459
2361,214,23,0.4040
2362,214,23,0.7503
2363,214,23,0.9897
2364,214,23,0.8489
2365,214,23,0.9619
2366,214,23,0.6443
2703,215,17,0.7310
2704,215,17,0.8009
2705,215,17,0.9245
2706,215,17,0.9060
2707,215,17,0.9160
2708,215,17,0.9475
2709,215,17,0.8739
2710,215,17,0.9445
2711,215,17,0.3516
3036,216,93,0.6072
3037,216,93,0.8282
3038,216,93,0.6525
3039,216,93,0.9091
3040,216,93,0.5880
3041,216,93,0.8384
3042,216,93,0.9383
3043,216,93,0.9810
3044,216,93,0.9895
3045,216,93,0.9946
493,210,23,0.8139
494,210,23,0.3333
495,210,23,0.5560
496,210,23,0.9374
497,210,23,0.6326
498,210,23,0.9060
499,210,23,0.5652
500,210,23,0.3992
501,210,23,0.2309
502,210,23,0.6998
2367,214,107,0.8686
2368,214,107,0.9683
2369,214,107,0.9660
2370,214,107,0.6381
2371,214,107,0.7643
2372,214,107,0.8870
2373,214,107,0.8887
2374,214,107,0.6747
2375,214,107,0.9225
2712,215,17,0.6106
2713,215,17,0.9548
2714,215,17,0.0343
2715,215,17,0.8006
2716,215,17,0.8887
3046,216,93,0.6309
3047,216,93,0.9076
3048,216,93,0.9500
3049,216,93,0.5081
