ID,User_ID,Bot_Strategy,Accuracy
1316,211,43,0.9510
1317,211,43,0.9560
1318,211,43,0.4989
1319,211,43,0.3085
1320,211,43,0.0863
1321,211,43,0.3003
1988,214,23,0.8958
1989,214,23,0.8308
1990,214,23,0.0532
1991,214,23,0.5357
1992,214,23,0.1593
1993,214,23,0.6029
1994,214,23,0.1278
1995,214,23,0.3371
1996,214,23,0.6112
1997,214,23,0.8894
2506,215,132,0.8246
261,210,23,0.3601
262,210,23,0.0895
263,210,23,0.6625
1322,211,43,0.5182
1323,211,43,0.0889
1324,211,43,0.0886
1325,211,43,0.9225
1326,211,43,0.9648
1327,211,43,0.9840
1328,211,43,0.9879
1329,211,43,0.9835
1330,211,43,0.9900
1331,211,43,0.9916
1998,214,23,0.5634
1999,214,23,0.2207
2000,214,23,0.6296
2001,214,23,0.7193
2002,214,23,0.8582
2003,214,23,0.9289
2004,214,23,0.9688
2005,214,23,0.9833
2006,214,23,0.9884
2007,214,23,0.9896
2507,215,132,0.5500
2508,215,132,0.8226
2509,215,132,0.9626
2510,215,132,0.9616
2511,215,132,0.9580
2512,215,132,0.9464
2513,215,132,0.8421
2514,215,132,0.8973
2515,215,132,0.8664
2516,215,132,0.9605
264,210,23,0.6586
265,210,23,0.7241
266,210,23,0.8091
267,210,23,0.9457
268,210,23,0.6225
269,210,23,0.3969
270,210,23,0.8766
271,210,23,0.8622
1332,211,43,0.4029
1333,211,43,0.8029
1334,211,43,0.2614
1335,211,43,0.8911
1336,211,43,0.9214
1337,211,43,0.9662
1338,211,43,0.9823
1339,211,43,0.9840
1340,211,43,0.9874
1341,211,43,0.9884
2008,214,23,0.4088
2009,214,23,0.5226
2010,214,23,0.6233
2011,214,23,0.9126
2012,214,23,0.9729
2013,214,23,0.9845
2014,214,23,0.9811
2015,214,23,0.9876
2016,214,23,0.9890
2017,214,23,0.9885
2517,215,132,0.9030
2518,215,132,0.9659
2519,215,132,0.1800
2520,215,132,0.6766
272,210,23,0.6405
273,210,23,0.9425
274,210,23,0.9382
275,210,23,0.2927
1342,211,43,0.8425
1343,211,43,0.9617
1344,211,43,0.9785
1345,211,43,0.9469
1346,211,43,0.3136
1347,211,43,0.9624
1348,211,43,0.8099
1349,211,43,0.9768
1350,211,43,0.9562
1351,211,43,0.9672
2018,214,23,0.1866
2019,214,23,0.7465
2020,214,23,0.9657
2021,214,23,0.9804
2022,214,23,0.9882
2023,214,23,0.9879
2024,214,23,0.9890
2025,214,23,0.9889
2026,214,23,0.9915
2027,214,23,0.9920
2521,215,132,0.5862
2522,215,132,0.8938
2523,215,132,0.8108
2524,215,132,0.7169
2525,215,132,0.9210
2526,215,132,0.9295
2527,215,132,0.9644
2528,215,132,0.7584
2529,215,132,0.9723
2530,215,132,0.9160
276,210,23,0.5018
277,210,23,0.7336
1352,211,17,0.8825
1353,211,17,0.6587
1354,211,17,0.9566
1355,211,17,0.0480
1356,211,17,0.7335
1357,211,17,0.9528
1358,211,17,0.8788
1359,211,17,0.5450
1360,211,17,0.9695
1361,211,17,0.8474
2028,214,23,0.1886
2029,214,23,0.6947
2030,214,23,0.9570
2031,214,23,0.9792
2032,214,23,0.9860
2033,214,23,0.9874
2034,214,23,0.9900
2035,214,23,0.9899
2036,214,23,0.9920
2037,214,23,0.9910
2531,215,23,0.9008
2532,215,23,0.5107
2533,215,23,0.2345
278,210,23,0.9017
279,210,23,0.7081
280,210,23,0.5550
1362,211,17,0.7849
1363,211,17,0.6230
1364,211,17,0.9757
1365,211,17,0.9727
1366,211,17,0.9774
1367,211,17,0.9767
1368,211,17,0.9793
1369,211,17,0.9814
1370,211,17,0.9743
2038,214,23,0.3868
2039,214,23,0.6381
2040,214,23,0.9534
2041,214,23,0.9736
2042,214,23,0.9711
2043,214,23,0.9868
2044,214,23,0.9874
2045,214,23,0.9894
2046,214,23,0.9908
2047,214,23,0.9925
2534,215,23,0.8111
2535,215,23,0.8213
281,210,23,0.4822
282,210,23,0.5947
1371,211,93,0.4663
1372,211,93,0.1002
1373,211,93,0.3743
1374,211,93,0.8730
1375,211,93,0.9533
1376,211,93,0.9762
1377,211,93,0.9875
1378,211,93,0.9888
1379,211,93,0.9893
1380,211,93,0.9922
2048,214,23,0.5389
2049,214,23,0.2971
2050,214,23,0.9093
2051,214,23,0.9842
2052,214,23,0.9859
2053,214,23,0.9884
2054,214,23,0.9896
2055,214,23,0.9928
2056,214,23,0.9897
2057,214,23,0.9917
2536,215,23,0.8242
2537,215,23,0.5961
2538,215,23,0.4706
2539,215,23,0.7957
2540,215,23,0.8895
2541,215,23,0.8408
283,210,23,0.1894
284,210,23,0.5923
1381,211,93,0.9117
1382,211,93,0.6605
1383,211,93,0.8177
1384,211,93,0.9414
1385,211,93,0.9778
1386,211,93,0.9138
1387,211,93,0.9860
1388,211,93,0.9944
1389,211,93,0.9922
1390,211,93,0.9899
2058,214,23,0.9082
2059,214,23,0.9686
2060,214,23,0.8016
2061,214,23,0.6444
2062,214,23,0.9540
2063,214,23,0.2587
2064,214,23,0.6318
2065,214,23,0.8428
2066,214,23,0.6414
2067,214,23,0.6944
2542,215,23,0.8923
2543,215,23,0.9654
2544,215,23,0.9785
2545,215,23,0.9751
2546,215,23,0.9772
2547,215,23,0.8259
2548,215,23,0.9783
2549,215,23,0.6362
2550,215,23,0.7108
2551,215,23,0.9732
285,210,23,0.6478
286,210,23,0.9611
287,210,23,0.0312
288,210,23,0.8968
289,210,23,0.9557
290,210,23,0.9490
291,210,23,0.3279
292,210,23,0.8120
293,210,23,0.1995
1391,211,93,0.8248
1392,211,93,0.2000
1393,211,93,0.5349
1394,211,93,0.1873
1395,211,93,0.9038
1396,211,93,0.9759
1397,211,93,0.9909
1398,211,93,0.9905
1399,211,93,0.9901
1400,211,93,0.9699
2068,214,23,0.7553
2069,214,23,0.1022
2070,214,23,0.2944
2071,214,23,0.8915
2072,214,23,0.9631
2073,214,23,0.1238
2074,214,23,0.8347
2075,214,23,0.9772
2076,214,23,0.8587
2077,214,23,0.6042
2552,215,23,0.9018
2553,215,23,0.8241
2554,215,23,0.8849
2555,215,23,0.8994
294,210,23,0.3338
295,210,23,0.5352
1401,211,93,0.8425
1402,211,93,0.7749
1403,211,93,0.9192
1404,211,93,0.9008
1405,211,93,0.5635
1406,211,93,0.7016
1407,211,93,0.7370
1408,211,93,0.8337
1409,211,93,0.4794
1410,211,93,0.8501
2078,214,23,0.9272
2079,214,23,0.0356
2080,214,23,0.6973
2081,214,23,0.9139
2082,214,23,0.7498
2083,214,23,0.5387
2084,214,23,0.7448
2085,214,23,0.5187
2086,214,23,0.8397
2087,214,23,0.4292
2556,215,23,0.5795
2557,215,23,0.8582
2558,215,23,0.6110
296,210,23,0.8536
297,210,23,0.9591
298,210,23,0.3958
2088,214,23,0.6199
2089,214,23,0.9436
2090,214,23,0.1711
2091,214,23,0.9113
2092,214,23,0.2473
2093,214,23,0.7039
2094,214,23,0.9669
2095,214,23,0.8580
2096,214,23,0.6027
2097,214,23,0.5933
2559,215,23,0.4117
2560,215,23,0.5883
2805,216,132,0.9543
2806,216,132,0.1695
2807,216,132,0.8375
2808,216,132,0.9294
2809,216,132,0.9618
2810,216,132,0.5923
2811,216,132,0.8241
2812,216,132,0.8182
2813,216,132,0.9402
2814,216,132,0.7575
299,210,23,0.2039
300,210,23,0.8849
301,210,23,0.9526
302,210,23,0.9698
303,210,23,0.8617
304,210,23,0.9311
305,210,23,0.9440
306,210,23,0.7222
307,210,23,0.4776
308,210,23,0.2814
2098,214,23,0.4228
2099,214,23,0.1236
2100,214,23,0.6941
2101,214,23,0.8844
2102,214,23,0.9666
2103,214,23,0.3862
2104,214,23,0.3532
2105,214,23,0.7700
2106,214,23,0.6113
2107,214,23,0.9519
2561,215,23,0.8707
2562,215,23,0.7747
2563,215,23,0.3883
2564,215,23,0.7794
2565,215,23,0.2006
2566,215,23,0.9477
2567,215,23,0.3313
2568,215,23,0.6305
2569,215,23,0.3290
2570,215,23,0.2481
2815,216,132,0.8924
2816,216,132,0.1196
2817,216,132,0.6381
2818,216,132,0.8780
2819,216,132,0.9436
2820,216,132,0.9447
2821,216,132,0.9104
2822,216,132,0.8121
2823,216,132,0.8870
2824,216,132,0.9408
309,210,23,0.7439
310,210,23,0.5195
2108,214,23,0.8045
2109,214,23,0.6952
2110,214,23,0.7824
2111,214,23,0.9500
2112,214,23,0.0431
2113,214,23,0.9430
2114,214,23,0.5159
2115,214,23,0.8524
2116,214,23,0.6457
2117,214,23,0.1993
2571,215,23,0.5636
2572,215,23,0.7963
2573,215,23,0.6375
2825,216,132,0.8995
2826,216,132,0.9709
2827,216,132,0.9823
2828,216,132,0.2740
2829,216,132,0.8416
2830,216,132,0.7520
2831,216,132,0.6123
2832,216,132,0.6571
2833,216,132,0.9678
2834,216,132,0.1127
311,210,23,0.9006
312,210,23,0.1020
313,210,23,0.2865
2118,214,23,0.5303
2119,214,23,0.9285
2120,214,23,0.4587
2121,214,23,0.6500
2122,214,23,0.9355
2123,214,23,0.8003
2124,214,23,0.9032
2125,214,23,0.5244
2126,214,23,0.8539
2127,214,23,0.9654
2574,215,23,0.3878
2575,215,23,0.6810
2835,216,132,0.8722
2836,216,132,0.9466
2837,216,132,0.4746
2838,216,132,0.9189
314,210,23,0.5373
315,210,23,0.6603
316,210,23,0.6493
2128,214,23,0.7233
2129,214,23,0.4039
2130,214,23,0.8772
2131,214,23,0.7157
2132,214,23,0.9646
2133,214,23,0.4109
2134,214,23,0.1610
2135,214,23,0.2129
2136,214,23,0.7218
2137,214,23,0.9427
2576,215,23,0.4482
2577,215,23,0.5882
2839,216,132,0.7851
2840,216,132,0.9062
2841,216,132,0.0317
2842,216,132,0.1657
2843,216,132,0.9529
2844,216,132,0.9849
2845,216,132,0.9901
2846,216,132,0.9924
2847,216,132,0.9952
2848,216,132,0.9941
317,210,23,0.8858
318,210,23,0.9657
319,210,23,0.5049
2138,214,23,0.7758
2139,214,23,0.2616
2140,214,23,0.6824
2141,214,23,0.2852
2142,214,23,0.7000
2143,214,23,0.8942
2144,214,23,0.0540
2145,214,23,0.8956
2146,214,23,0.0996
2147,214,23,0.5276
2578,215,23,0.8955
2579,215,23,0.9693
2580,215,23,0.5725
2581,215,23,0.9606
2582,215,23,0.4364
2583,215,23,0.1845
2584,215,23,0.6299
2849,216,132,0.0742
2850,216,132,0.9061
320,210,23,0.2846
321,210,23,0.4970
2148,214,23,0.8100
2149,214,23,0.1769
2150,214,23,0.3691
2151,214,23,0.7841
2152,214,23,0.6986
2153,214,23,0.6997
2154,214,23,0.5795
2155,214,23,0.5366
2156,214,23,0.8259
2157,214,23,0.6545
2585,215,23,0.1372
2586,215,23,0.7330
2851,216,132,0.8683
2852,216,132,0.5662
2853,216,132,0.9770
2854,216,132,0.9799
2855,216,132,0.0435
2856,216,132,0.1423
322,210,23,0.1652
323,210,23,0.5936
2158,214,23,0.8861
2159,214,23,0.0322
2160,214,23,0.7954
2161,214,23,0.9670
2162,214,23,0.6972
2163,214,23,0.9169
2164,214,23,0.3405
2165,214,23,0.7579
2166,214,23,0.7250
2167,214,23,0.4918
2587,215,23,0.5180
2588,215,23,0.9492
2589,215,23,0.8499
2590,215,23,0.5834
2591,215,23,0.9106
2857,216,132,0.8792
2858,216,132,0.3804
2859,216,132,0.7574
2860,216,132,0.7671
2861,216,132,0.5409
2862,216,132,0.5544
2863,216,132,0.9289
2864,216,132,0.1793
2865,216,132,0.2791
2866,216,132,0.9506
324,210,23,0.8526
325,210,23,0.7462
326,210,23,0.2758
327,210,23,0.8305
328,210,23,0.9034
329,210,23,0.9365
330,210,23,0.9139
331,210,23,0.4232
332,210,23,0.4146
333,210,23,0.5466
2168,214,23,0.1195
2169,214,23,0.5791
2170,214,23,0.5945
2171,214,23,0.9511
2172,214,23,0.9727
2173,214,23,0.9863
2174,214,23,0.9872
2175,214,23,0.9896
2176,214,23,0.9889
2177,214,23,0.9916
2592,215,23,0.8547
2593,215,23,0.3233
2594,215,23,0.4135
2595,215,23,0.7984
2596,215,23,0.2711
2597,215,23,0.0614
2598,215,23,0.4165
2599,215,23,0.9013
2600,215,23,0.6028
2601,215,23,0.8536
2867,216,132,0.9083
2868,216,132,0.9673
2869,216,132,0.9738
2870,216,132,0.2695
2871,216,132,0.8314
334,210,23,0.8848
335,210,23,0.8746
336,210,23,0.3183
2178,214,23,0.5000
2179,214,23,0.8904
2180,214,23,0.8838
2181,214,23,0.7748
2182,214,23,0.9731
2183,214,23,0.0459
2184,214,23,0.1632
2185,214,23,0.6548
2186,214,23,0.9531
2187,214,23,0.6136
2602,215,107,0.9275
2603,215,107,0.0385
2604,215,107,0.9315
2872,216,132,0.7183
2873,216,132,0.8983
337,210,23,0.8941
338,210,23,0.9707
339,210,23,0.9707
340,210,23,0.2220
2188,214,23,0.9280
2189,214,23,0.0327
2190,214,23,0.6434
2191,214,23,0.2658
2192,214,23,0.0441
2193,214,23,0.6959
2194,214,23,0.6274
2195,214,23,0.9645
2196,214,23,0.9712
2197,214,23,0.6682
2605,215,107,0.8647
2606,215,107,0.7812
2607,215,107,0.7841
2608,215,107,0.8576
2609,215,107,0.8089
2610,215,107,0.1023
2611,215,107,0.4846
2612,215,107,0.3548
2613,215,107,0.6545
2614,215,107,0.4745
2874,216,132,0.8932
2875,216,132,0.9540
2876,216,132,0.9680
2877,216,132,0.7542
2878,216,132,0.9606
2879,216,132,0.9817
2880,216,132,0.7563
2881,216,132,0.9253
2882,216,132,0.9779
2883,216,132,0.9649
341,210,23,0.5568
342,210,23,0.6593
2198,214,23,0.4241
2199,214,23,0.5544
2200,214,23,0.9552
2201,214,23,0.7549
2202,214,23,0.8808
2203,214,23,0.7461
2204,214,23,0.2340
2205,214,23,0.6511
2206,214,23,0.6212
2207,214,23,0.5704
2615,215,107,0.7297
2616,215,107,0.9368
2617,215,107,0.5169
2618,215,107,0.8911
2619,215,107,0.9275
2620,215,107,0.9623
2621,215,107,0.2915
2622,215,107,0.8397
2623,215,107,0.8728
2624,215,107,0.2208
2884,216,23,0.5323
2885,216,23,0.4484
2886,216,23,0.5396
2887,216,23,0.8961
2888,216,23,0.7318
2889,216,23,0.5289
2890,216,23,0.3532
2891,216,23,0.7646
2892,216,23,0.8054
2893,216,23,0.4105
343,210,23,0.8721
344,210,23,0.9685
345,210,23,0.9624
2208,214,23,0.9010
2209,214,23,0.5729
2210,214,23,0.9653
2211,214,23,0.9684
2212,214,23,0.9721
2213,214,23,0.8093
2214,214,23,0.4577
2215,214,23,0.7168
2216,214,23,0.6860
2217,214,23,0.8119
2625,215,107,0.9277
2626,215,107,0.9864
2627,215,107,0.9866
2628,215,107,0.9765
2629,215,107,0.9713
2630,215,107,0.9790
2631,215,107,0.9738
2632,215,107,0.9771
2633,215,107,0.0326
2634,215,107,0.9107
2894,216,23,0.9105
2895,216,23,0.9569
2896,216,23,0.4528
346,210,23,0.9069
347,210,23,0.5673
348,210,23,0.6991
349,210,23,0.8584
350,210,23,0.8665
351,210,23,0.8012
352,210,23,0.8933
353,210,23,0.7853
354,210,23,0.0746
355,210,23,0.9007
2218,214,23,0.3536
2219,214,23,0.5410
2220,214,23,0.9465
2221,214,23,0.7179
2222,214,23,0.9668
2223,214,23,0.8619
2224,214,23,0.8977
2225,214,23,0.9773
2226,214,23,0.9854
2227,214,23,0.9898
2635,215,43,0.9796
2636,215,43,0.9782
2637,215,43,0.7150
2638,215,43,0.2026
2639,215,43,0.1967
2640,215,43,0.7311
2897,216,23,0.3285
2898,216,23,0.7129
2899,216,23,0.9211
2900,216,23,0.9584
2901,216,23,0.9582
2902,216,23,0.6371
2903,216,23,0.9424
2904,216,23,0.8599
2905,216,23,0.8164
2906,216,23,0.7579
356,210,107,0.5722
357,210,107,0.9455
358,210,107,0.9345
359,210,107,0.9798
360,210,107,0.9627
361,210,107,0.9354
362,210,107,0.9812
363,210,107,0.9252
364,210,107,0.9660
365,210,107,0.9701
2228,214,23,0.9202
2229,214,23,0.5383
2230,214,23,0.1915
2231,214,23,0.9012
2232,214,23,0.8112
2233,214,23,0.7492
2234,214,23,0.8868
2235,214,23,0.9304
2236,214,23,0.8336
2237,214,23,0.7694
2641,215,43,0.0958
2642,215,43,0.8617
2907,216,107,0.8711
2908,216,107,0.9584
2909,216,107,0.9756
2910,216,107,0.9875
2911,216,107,0.9648
2912,216,107,0.9869
2913,216,107,0.9779
2914,216,107,0.8596
2915,216,107,0.2369
2916,216,107,0.8467
366,210,43,0.7170
367,210,43,0.9180
368,210,43,0.9742
369,210,43,0.5821
370,210,43,0.5541
371,210,43,0.9350
372,210,43,0.9116
373,210,43,0.3377
374,210,43,0.2605
375,210,43,0.8342
2238,214,23,0.9105
2239,214,23,0.9076
2240,214,23,0.4059
2241,214,23,0.7615
2242,214,23,0.9461
2243,214,23,0.9679
2244,214,23,0.9827
2245,214,23,0.9925
2246,214,23,0.9941
2247,214,23,0.9911
2643,215,43,0.9015
2644,215,43,0.9472
2645,215,43,0.6202
2646,215,43,0.9592
2647,215,43,0.9771
2648,215,43,0.9254
2649,215,43,0.1659
2917,216,107,0.6285
2918,216,107,0.8859
2919,216,107,0.9421
2920,216,107,0.9568
2921,216,107,0.2755
2922,216,107,0.9030
2923,216,107,0.9528
2924,216,107,0.9048
2925,216,107,0.9751
2926,216,107,0.9678
376,210,43,0.8554
377,210,43,0.7117
378,210,43,0.9751
379,210,43,0.9741
380,210,43,0.3840
381,210,43,0.7613
382,210,43,0.4380
383,210,43,0.8962
384,210,43,0.5507
385,210,43,0.9131
2248,214,23,0.9263
2249,214,23,0.6831
2250,214,23,0.7648
2251,214,23,0.9155
2252,214,23,0.9727
2253,214,23,0.9793
2254,214,23,0.9878
2255,214,23,0.9877
2256,214,23,0.9901
2257,214,23,0.9920
2650,215,43,0.8967
2651,215,43,0.8646
2652,215,43,0.7589
2653,215,43,0.9709
2654,215,43,0.3813
2655,215,43,0.9599
2656,215,43,0.9501
2657,215,43,0.9652
2658,215,43,0.6820
2927,216,107,0.9232
2928,216,107,0.9650
2929,216,107,0.9773
2930,216,107,0.9773
2931,216,107,0.9903
2932,216,107,0.9805
2933,216,107,0.9626
2934,216,107,0.9112
2935,216,107,0.9343
386,210,43,0.8651
387,210,43,0.9643
388,210,43,0.4331
389,210,43,0.9095
390,210,43,0.4736
391,210,43,0.9047
392,210,43,0.6712
393,210,43,0.6634
394,210,43,0.9660
395,210,43,0.9068
2258,214,23,0.8204
2259,214,23,0.5116
2260,214,23,0.7250
2261,214,23,0.6118
2262,214,23,0.3994
2263,214,23,0.9170
2264,214,23,0.9786
2265,214,23,0.9868
2266,214,23,0.9937
2267,214,23,0.9919
2659,215,17,0.8138
2660,215,17,0.4022
2661,215,17,0.2921
2936,216,43,0.8990
2937,216,43,0.4997
2938,216,43,0.9683
2939,216,43,0.9751
2940,216,43,0.4857
2941,216,43,0.8111
2942,216,43,0.7986
2943,216,43,0.8821
2944,216,43,0.7536
2945,216,43,0.5785
396,210,43,0.8838
397,210,43,0.9195
398,210,43,0.9728
399,210,43,0.2037
400,210,43,0.8994
401,210,43,0.9766
402,210,43,0.7068
403,210,43,0.9715
404,210,43,0.7868
405,210,43,0.5706
2268,214,23,0.8042
2269,214,23,0.9175
2270,214,23,0.3220
2271,214,23,0.3994
2272,214,23,0.9473
2273,214,23,0.9702
2274,214,23,0.9894
2275,214,23,0.9809
2276,214,23,0.9894
2277,214,23,0.9916
2662,215,17,0.8810
2663,215,17,0.3616
2664,215,17,0.6594
2946,216,43,0.8613
2947,216,43,0.4963
2948,216,43,0.9341
2949,216,43,0.9737
2950,216,43,0.9731
2951,216,43,0.9808
2952,216,43,0.9174
2953,216,43,0.9529
2954,216,43,0.9821
2955,216,43,0.9518
406,210,43,0.9744
407,210,43,0.9808
408,210,43,0.5554
409,210,43,0.9030
410,210,43,0.8424
411,210,43,0.9590
412,210,43,0.7060
413,210,43,0.9345
414,210,43,0.9454
415,210,43,0.6189
2278,214,23,0.8169
2279,214,23,0.4654
2280,214,23,0.9582
2281,214,23,0.9686
2282,214,23,0.9802
2283,214,23,0.9904
2284,214,23,0.9945
2285,214,23,0.9899
2286,214,23,0.9946
2287,214,23,0.9932
2665,215,17,0.8764
2666,215,17,0.2453
2667,215,17,0.3103
2956,216,17,0.6649
2957,216,17,0.6215
2958,216,17,0.8589
2959,216,17,0.5695
2960,216,17,0.2248
2961,216,17,0.2457
2962,216,17,0.3487
2963,216,17,0.5696
2964,216,17,0.7510
2965,216,17,0.9367
416,210,43,0.9210
417,210,43,0.5692
418,210,43,0.8614
419,210,43,0.8695
420,210,43,0.5835
421,210,43,0.3405
422,210,43,0.9758
423,210,43,0.3318
424,210,43,0.4506
2288,214,23,0.5211
2289,214,23,0.8167
2290,214,23,0.2610
2291,214,23,0.6838
2292,214,23,0.9194
2293,214,23,0.9829
2294,214,23,0.9843
2295,214,23,0.9888
2296,214,23,0.9936
2297,214,23,0.9914
2668,215,17,0.0974
2669,215,17,0.6183
2670,215,17,0.0726
2966,216,17,0.7310
2967,216,17,0.7242
2968,216,17,0.8300
2969,216,17,0.3703
2970,216,17,0.7710
2971,216,17,0.8126
2972,216,17,0.9663
2973,216,17,0.8034
2974,216,17,0.9027
2975,216,17,0.9703
425,210,43,0.8738
426,210,43,0.9491
427,210,43,0.9726
428,210,43,0.9754
429,210,43,0.8476
430,210,43,0.7404
431,210,43,0.9690
432,210,43,0.8895
433,210,43,0.5312
434,210,43,0.8333
2298,214,23,0.3954
2299,214,23,0.2152
2300,214,23,0.4081
2301,214,23,0.9167
2302,214,23,0.9837
2303,214,23,0.9908
2304,214,23,0.9923
2305,214,23,0.9933
2306,214,23,0.9900
2307,214,23,0.9903
2671,215,17,0.2694
2672,215,17,0.2818
2673,215,17,0.8954
2674,215,17,0.8703
2675,215,17,0.9421
2676,215,17,0.0350
2677,215,17,0.3650
2678,215,17,0.1579
2976,216,17,0.8826
2977,216,17,0.6772
2978,216,17,0.2634
2979,216,17,0.9098
2980,216,17,0.5316
2981,216,17,0.8227
2982,216,17,0.8165
2983,216,17,0.9676
2984,216,17,0.9062
2985,216,17,0.9585
435,210,43,0.9196
436,210,43,0.6754
437,210,43,0.7567
438,210,43,0.9739
439,210,43,0.7747
440,210,43,0.7650
441,210,43,0.9529
442,210,43,0.9663
443,210,43,0.5997
2308,214,23,0.9363
2309,214,23,0.1761
2310,214,23,0.6971
2311,214,23,0.8357
2312,214,23,0.9675
2313,214,23,0.9428
2314,214,23,0.9754
2315,214,23,0.9884
2316,214,23,0.9909
2317,214,23,0.9918
2679,215,17,0.7884
2680,215,17,0.9752
2681,215,17,0.6517
2986,216,17,0.8790
2987,216,17,0.9690
2988,216,17,0.1937
2989,216,17,0.9513
2990,216,17,0.6580
2991,216,17,0.9632
2992,216,17,0.9638
2993,216,17,0.0660
2994,216,17,0.8784
2995,216,17,0.5230
444,210,17,0.8961
445,210,17,0.8833
446,210,17,0.6158
447,210,17,0.3880
448,210,17,0.7758
449,210,17,0.8301
450,210,17,0.4321
451,210,17,0.7122
452,210,17,0.8142
453,210,17,0.4860
2318,214,23,0.5613
2319,214,23,0.7547
2320,214,23,0.7572
2321,214,23,0.4525
2322,214,23,0.9160
2323,214,23,0.9720
2324,214,23,0.9824
2325,214,23,0.9917
2326,214,23,0.9945
2327,214,23,0.9914
2682,215,17,0.8891
2683,215,17,0.4634
2684,215,17,0.5482
2685,215,17,0.5146
2686,215,17,0.5506
2687,215,17,0.2378
2688,215,17,0.6264
2689,215,17,0.8136
2690,215,17,0.2876
2691,215,17,0.7416
2996,216,17,0.5912
2997,216,17,0.7078
2998,216,17,0.9714
2999,216,17,0.9759
3000,216,17,0.9779
3001,216,17,0.9814
3002,216,17,0.5340
3003,216,17,0.8053
3004,216,17,0.5109
3005,216,17,0.8491
454,210,17,0.7488
455,210,17,0.2209
456,210,17,0.9145
457,210,17,0.9629
458,210,17,0.9720
459,210,17,0.9784
460,210,17,0.8038
461,210,17,0.9136
462,210,17,0.9762
463,210,17,0.9653
2328,214,23,0.9278
2329,214,23,0.9777
2330,214,23,0.9663
2331,214,23,0.3674
2332,214,23,0.5432
2333,214,23,0.9183
2334,214,23,0.9748
2335,214,23,0.9897
2336,214,23,0.9937
2337,214,23,0.9915
2692,215,17,0.6022
2693,215,17,0.7451
2694,215,17,0.9689
2695,215,17,0.6104
2696,215,17,0.8328
2697,215,17,0.4302
2698,215,17,0.2189
3006,216,17,0.7592
3007,216,17,0.6298
3008,216,17,0.9318
3009,216,17,0.9586
3010,216,17,0.9725
3011,216,17,0.9670
3012,216,17,0.9646
3013,216,17,0.4229
3014,216,17,0.8045
3015,216,17,0.9739
464,210,17,0.8599
465,210,17,0.9058
466,210,17,0.9654
467,210,17,0.9524
468,210,17,0.6547
469,210,17,0.7052
470,210,17,0.8590
471,210,17,0.9698
472,210,17,0.4104
473,210,17,0.1670
2338,214,23,0.9118
2339,214,23,0.1404
2340,214,23,0.9004
2341,214,23,0.9433
2342,214,23,0.0425
2343,214,23,0.6796
2344,214,23,0.7726
2345,214,23,0.8695
2346,214,23,0.9129
2347,214,23,0.8698
2699,215,17,0.2916
2700,215,17,0.6796
3016,216,93,0.6195
3017,216,93,0.9108
3018,216,93,0.9210
3019,216,93,0.9642
3020,216,93,0.9752
3021,216,93,0.1983
3022,216,93,0.2850
3023,216,93,0.7791
3024,216,93,0.6459
3025,216,93,0.8141
474,210,17,0.6784
475,210,17,0.6272
476,210,17,0.9626
477,210,17,0.5195
478,210,17,0.9152
479,210,17,0.3322
480,210,17,0.5245
481,210,17,0.2290
482,210,17,0.9533
2348,214,23,0.5658
2349,214,23,0.6497
2350,214,23,0.4071
2351,214,23,0.8340
2352,214,23,0.9714
2353,214,23,0.9888
2354,214,23,0.9872
2355,214,23,0.9928
2356,214,23,0.9922
2357,214,23,0.9733
2701,215,17,0.7819
2702,215,17,0.4849
3026,216,93,0.5670
3027,216,93,0.9686
3028,216,93,0.6789
3029,216,93,0.8160
3030,216,93,0.2537
3031,216,93,0.8362
3032,216,93,0.1597
3033,216,93,0.5932
3034,216,93,0.6116
3035,216,93,0.9142
483,210,93,0.8969
484,210,93,0.8908
485,210,93,0.9236
486,210,93,0.9775
487,210,93,0.9053
488,210,93,0.9186
489,210,93,0.9736
490,210,93,0.9844
491,210,93,0.8072
492,210,93,0.8586
2358,214,23,0.9087
2359,214,23,0.5023
2360,214,23,0.8899
2361,214,23,0.5956
2362,214,23,0.6964
2363,214,23,0.9819
2364,214,23,0.9007
2365,214,23,0.9721
2366,214,23,0.6651
2703,215,17,0.7043
2704,215,17,0.8001
2705,215,17,0.9520
2706,215,17,0.9394
2707,215,17,0.9496
2708,215,17,0.9613
2709,215,17,0.8908
2710,215,17,0.9458
2711,215,17,0.4355
3036,216,93,0.8215
3037,216,93,0.8577
3038,216,93,0.4151
3039,216,93,0.9148
3040,216,93,0.6440
3041,216,93,0.8370
3042,216,93,0.9185
3043,216,93,0.9775
3044,216,93,0.9873
3045,216,93,0.9886
493,210,23,0.8852
494,210,23,0.2153
495,210,23,0.6441
496,210,23,0.9403
497,210,23,0.2560
498,210,23,0.9128
499,210,23,0.5544
500,210,23,0.4932
501,210,23,0.2633
502,210,23,0.6117
2367,214,107,0.9206
2368,214,107,0.9636
2369,214,107,0.9723
2370,214,107,0.6684
2371,214,107,0.8142
2372,214,107,0.9310
2373,214,107,0.9452
2374,214,107,0.8032
2375,214,107,0.9074
2712,215,17,0.6669
2713,215,17,0.9578
2714,215,17,0.0274
2715,215,17,0.7117
2716,215,17,0.8785
3046,216,93,0.6049
3047,216,93,0.9395
3048,216,93,0.9460
3049,216,93,0.5204
