ID,User_ID,Bot_Strategy,Accuracy
1316,211,43,0.9889
1317,211,43,0.9319
1318,211,43,0.5412
1319,211,43,0.2636
1320,211,43,0.1183
1321,211,43,0.2902
1988,214,23,0.8317
1989,214,23,0.7854
1990,214,23,0.1206
1991,214,23,0.4223
1992,214,23,0.1613
1993,214,23,0.6069
1994,214,23,0.1862
1995,214,23,0.5026
1996,214,23,0.5633
1997,214,23,0.8541
2506,215,132,0.8171
261,210,23,0.3685
262,210,23,0.1499
263,210,23,0.7085
1322,211,43,0.3886
1323,211,43,0.0608
1324,211,43,0.0805
1325,211,43,0.9495
1326,211,43,0.9932
1327,211,43,0.9964
1328,211,43,0.9966
1329,211,43,0.9924
1330,211,43,0.9943
1331,211,43,0.9966
1998,214,23,0.6506
1999,214,23,0.3587
2000,214,23,0.7492
2001,214,23,0.9224
2002,214,23,0.9853
2003,214,23,0.9882
2004,214,23,0.9950
2005,214,23,0.9944
2006,214,23,0.9938
2007,214,23,0.9943
2507,215,132,0.6034
2508,215,132,0.7629
2509,215,132,0.9702
2510,215,132,0.9713
2511,215,132,0.9674
2512,215,132,0.9047
2513,215,132,0.7048
2514,215,132,0.9051
2515,215,132,0.8154
2516,215,132,0.9561
264,210,23,0.6313
265,210,23,0.7974
266,210,23,0.8201
267,210,23,0.8958
268,210,23,0.7221
269,210,23,0.5843
270,210,23,0.8676
271,210,23,0.8810
1332,211,43,0.4977
1333,211,43,0.7476
1334,211,43,0.3277
1335,211,43,0.9295
1336,211,43,0.9092
1337,211,43,0.9659
1338,211,43,0.9840
1339,211,43,0.9891
1340,211,43,0.9908
1341,211,43,0.9891
2008,214,23,0.5270
2009,214,23,0.3965
2010,214,23,0.7479
2011,214,23,0.9539
2012,214,23,0.9822
2013,214,23,0.9890
2014,214,23,0.9907
2015,214,23,0.9927
2016,214,23,0.9934
2017,214,23,0.9916
2517,215,132,0.8764
2518,215,132,0.9875
2519,215,132,0.2080
2520,215,132,0.7275
272,210,23,0.6143
273,210,23,0.9350
274,210,23,0.9644
275,210,23,0.3665
1342,211,43,0.7980
1343,211,43,0.9543
1344,211,43,0.9772
1345,211,43,0.9600
1346,211,43,0.2801
1347,211,43,0.9618
1348,211,43,0.6295
1349,211,43,0.9852
1350,211,43,0.9096
1351,211,43,0.9028
2018,214,23,0.2219
2019,214,23,0.8020
2020,214,23,0.9624
2021,214,23,0.9826
2022,214,23,0.9900
2023,214,23,0.9918
2024,214,23,0.9930
2025,214,23,0.9918
2026,214,23,0.9930
2027,214,23,0.9931
2521,215,132,0.6060
2522,215,132,0.8913
2523,215,132,0.7693
2524,215,132,0.8521
2525,215,132,0.9308
2526,215,132,0.9525
2527,215,132,0.9651
2528,215,132,0.7668
2529,215,132,0.9786
2530,215,132,0.9713
276,210,23,0.5372
277,210,23,0.7301
1352,211,17,0.8500
1353,211,17,0.7210
1354,211,17,0.9691
1355,211,17,0.0843
1356,211,17,0.6408
1357,211,17,0.9390
1358,211,17,0.6294
1359,211,17,0.5364
1360,211,17,0.9451
1361,211,17,0.8750
2028,214,23,0.2300
2029,214,23,0.7777
2030,214,23,0.9662
2031,214,23,0.9809
2032,214,23,0.9891
2033,214,23,0.9921
2034,214,23,0.9924
2035,214,23,0.9928
2036,214,23,0.9925
2037,214,23,0.9932
2531,215,23,0.8681
2532,215,23,0.4946
2533,215,23,0.3605
278,210,23,0.8762
279,210,23,0.9357
280,210,23,0.6027
1362,211,17,0.8002
1363,211,17,0.6701
1364,211,17,0.9751
1365,211,17,0.9788
1366,211,17,0.9784
1367,211,17,0.9768
1368,211,17,0.9773
1369,211,17,0.9765
1370,211,17,0.9536
2038,214,23,0.3697
2039,214,23,0.6845
2040,214,23,0.9622
2041,214,23,0.9839
2042,214,23,0.9654
2043,214,23,0.9889
2044,214,23,0.9902
2045,214,23,0.9935
2046,214,23,0.9927
2047,214,23,0.9934
2534,215,23,0.8288
2535,215,23,0.7926
281,210,23,0.2731
282,210,23,0.6275
1371,211,93,0.4416
1372,211,93,0.0716
1373,211,93,0.3938
1374,211,93,0.8282
1375,211,93,0.9507
1376,211,93,0.9797
1377,211,93,0.9893
1378,211,93,0.9913
1379,211,93,0.9884
1380,211,93,0.9929
2048,214,23,0.6020
2049,214,23,0.3483
2050,214,23,0.9020
2051,214,23,0.9866
2052,214,23,0.9933
2053,214,23,0.9939
2054,214,23,0.9946
2055,214,23,0.9953
2056,214,23,0.9946
2057,214,23,0.9952
2536,215,23,0.7902
2537,215,23,0.5778
2538,215,23,0.5878
2539,215,23,0.7948
2540,215,23,0.8934
2541,215,23,0.8568
283,210,23,0.2038
284,210,23,0.5714
1381,211,93,0.8854
1382,211,93,0.5511
1383,211,93,0.8864
1384,211,93,0.9719
1385,211,93,0.9856
1386,211,93,0.9784
1387,211,93,0.9923
1388,211,93,0.9930
1389,211,93,0.9922
1390,211,93,0.9914
2058,214,23,0.8458
2059,214,23,0.9613
2060,214,23,0.6893
2061,214,23,0.6941
2062,214,23,0.9696
2063,214,23,0.1520
2064,214,23,0.3763
2065,214,23,0.7135
2066,214,23,0.7769
2067,214,23,0.7278
2542,215,23,0.8899
2543,215,23,0.9466
2544,215,23,0.9780
2545,215,23,0.9711
2546,215,23,0.9778
2547,215,23,0.7889
2548,215,23,0.9796
2549,215,23,0.7206
2550,215,23,0.7958
2551,215,23,0.9682
285,210,23,0.6982
286,210,23,0.9483
287,210,23,0.0241
288,210,23,0.8388
289,210,23,0.9665
290,210,23,0.9024
291,210,23,0.4911
292,210,23,0.8284
293,210,23,0.2749
1391,211,93,0.8201
1392,211,93,0.3659
1393,211,93,0.5786
1394,211,93,0.1098
1395,211,93,0.9421
1396,211,93,0.9882
1397,211,93,0.9958
1398,211,93,0.9962
1399,211,93,0.9962
1400,211,93,0.9886
2068,214,23,0.7460
2069,214,23,0.1582
2070,214,23,0.2441
2071,214,23,0.8648
2072,214,23,0.9775
2073,214,23,0.0529
2074,214,23,0.7335
2075,214,23,0.9775
2076,214,23,0.9324
2077,214,23,0.6104
2552,215,23,0.8899
2553,215,23,0.7353
2554,215,23,0.7881
2555,215,23,0.9054
294,210,23,0.2374
295,210,23,0.6356
1401,211,93,0.8805
1402,211,93,0.8202
1403,211,93,0.8902
1404,211,93,0.8995
1405,211,93,0.4676
1406,211,93,0.7846
1407,211,93,0.6887
1408,211,93,0.8255
1409,211,93,0.4304
1410,211,93,0.8855
2078,214,23,0.9005
2079,214,23,0.0345
2080,214,23,0.7908
2081,214,23,0.8296
2082,214,23,0.7564
2083,214,23,0.6107
2084,214,23,0.7464
2085,214,23,0.4113
2086,214,23,0.8798
2087,214,23,0.4057
2556,215,23,0.5743
2557,215,23,0.7889
2558,215,23,0.6120
296,210,23,0.7824
297,210,23,0.9329
298,210,23,0.5655
2088,214,23,0.5753
2089,214,23,0.9325
2090,214,23,0.1201
2091,214,23,0.9025
2092,214,23,0.3169
2093,214,23,0.7244
2094,214,23,0.9735
2095,214,23,0.8372
2096,214,23,0.6426
2097,214,23,0.7522
2559,215,23,0.4444
2560,215,23,0.6944
2805,216,132,0.9398
2806,216,132,0.1998
2807,216,132,0.8895
2808,216,132,0.9163
2809,216,132,0.9800
2810,216,132,0.6141
2811,216,132,0.6999
2812,216,132,0.7648
2813,216,132,0.9123
2814,216,132,0.8073
299,210,23,0.1860
300,210,23,0.8319
301,210,23,0.9475
302,210,23,0.9749
303,210,23,0.8980
304,210,23,0.8998
305,210,23,0.8761
306,210,23,0.9281
307,210,23,0.4886
308,210,23,0.3648
2098,214,23,0.4947
2099,214,23,0.1141
2100,214,23,0.6814
2101,214,23,0.9037
2102,214,23,0.9674
2103,214,23,0.5302
2104,214,23,0.3272
2105,214,23,0.7928
2106,214,23,0.2363
2107,214,23,0.9306
2561,215,23,0.8094
2562,215,23,0.8278
2563,215,23,0.3607
2564,215,23,0.9185
2565,215,23,0.3225
2566,215,23,0.9616
2567,215,23,0.3211
2568,215,23,0.6820
2569,215,23,0.3193
2570,215,23,0.2459
2815,216,132,0.8544
2816,216,132,0.1574
2817,216,132,0.6307
2818,216,132,0.8521
2819,216,132,0.9202
2820,216,132,0.9477
2821,216,132,0.9072
2822,216,132,0.7533
2823,216,132,0.9222
2824,216,132,0.9060
309,210,23,0.7372
310,210,23,0.5253
2108,214,23,0.7083
2109,214,23,0.6074
2110,214,23,0.7749
2111,214,23,0.9468
2112,214,23,0.0391
2113,214,23,0.9418
2114,214,23,0.7162
2115,214,23,0.9060
2116,214,23,0.4115
2117,214,23,0.2350
2571,215,23,0.4949
2572,215,23,0.6751
2573,215,23,0.6979
2825,216,132,0.8979
2826,216,132,0.9684
2827,216,132,0.9858
2828,216,132,0.3371
2829,216,132,0.7700
2830,216,132,0.7494
2831,216,132,0.6586
2832,216,132,0.2640
2833,216,132,0.9684
2834,216,132,0.0767
311,210,23,0.8602
312,210,23,0.0652
313,210,23,0.3215
2118,214,23,0.6918
2119,214,23,0.9342
2120,214,23,0.5711
2121,214,23,0.5466
2122,214,23,0.9427
2123,214,23,0.6631
2124,214,23,0.8392
2125,214,23,0.5404
2126,214,23,0.8369
2127,214,23,0.9354
2574,215,23,0.3151
2575,215,23,0.6680
2835,216,132,0.8302
2836,216,132,0.9623
2837,216,132,0.4098
2838,216,132,0.8251
314,210,23,0.5210
315,210,23,0.5263
316,210,23,0.6472
2128,214,23,0.7270
2129,214,23,0.7234
2130,214,23,0.8250
2131,214,23,0.6546
2132,214,23,0.9704
2133,214,23,0.2375
2134,214,23,0.2289
2135,214,23,0.2495
2136,214,23,0.7061
2137,214,23,0.8893
2576,215,23,0.5070
2577,215,23,0.6288
2839,216,132,0.7607
2840,216,132,0.8766
2841,216,132,0.0384
2842,216,132,0.3511
2843,216,132,0.8353
2844,216,132,0.9796
2845,216,132,0.9938
2846,216,132,0.9918
2847,216,132,0.9958
2848,216,132,0.9958
317,210,23,0.8793
318,210,23,0.9681
319,210,23,0.5768
2138,214,23,0.6513
2139,214,23,0.2365
2140,214,23,0.6082
2141,214,23,0.3087
2142,214,23,0.6064
2143,214,23,0.9256
2144,214,23,0.0336
2145,214,23,0.8218
2146,214,23,0.1098
2147,214,23,0.4202
2578,215,23,0.8947
2579,215,23,0.9733
2580,215,23,0.5808
2581,215,23,0.9758
2582,215,23,0.5106
2583,215,23,0.2006
2584,215,23,0.7105
2849,216,132,0.0912
2850,216,132,0.9241
320,210,23,0.3186
321,210,23,0.5412
2148,214,23,0.8235
2149,214,23,0.1601
2150,214,23,0.4278
2151,214,23,0.7410
2152,214,23,0.7099
2153,214,23,0.7494
2154,214,23,0.5718
2155,214,23,0.5407
2156,214,23,0.7251
2157,214,23,0.6621
2585,215,23,0.2079
2586,215,23,0.6599
2851,216,132,0.8727
2852,216,132,0.4545
2853,216,132,0.9741
2854,216,132,0.9801
2855,216,132,0.0436
2856,216,132,0.1796
322,210,23,0.2022
323,210,23,0.6235
2158,214,23,0.8154
2159,214,23,0.0295
2160,214,23,0.7616
2161,214,23,0.9682
2162,214,23,0.4946
2163,214,23,0.8902
2164,214,23,0.2547
2165,214,23,0.7665
2166,214,23,0.7513
2167,214,23,0.4524
2587,215,23,0.5704
2588,215,23,0.9587
2589,215,23,0.7708
2590,215,23,0.3300
2591,215,23,0.9242
2857,216,132,0.8474
2858,216,132,0.4137
2859,216,132,0.7459
2860,216,132,0.7316
2861,216,132,0.5759
2862,216,132,0.5761
2863,216,132,0.9029
2864,216,132,0.0479
2865,216,132,0.3040
2866,216,132,0.9444
324,210,23,0.8700
325,210,23,0.7933
326,210,23,0.4254
327,210,23,0.7257
328,210,23,0.9317
329,210,23,0.9233
330,210,23,0.8580
331,210,23,0.3053
332,210,23,0.3217
333,210,23,0.6490
2168,214,23,0.1554
2169,214,23,0.6148
2170,214,23,0.6677
2171,214,23,0.9641
2172,214,23,0.9782
2173,214,23,0.9905
2174,214,23,0.9906
2175,214,23,0.9933
2176,214,23,0.9934
2177,214,23,0.9930
2592,215,23,0.8719
2593,215,23,0.4034
2594,215,23,0.3101
2595,215,23,0.7466
2596,215,23,0.4080
2597,215,23,0.0821
2598,215,23,0.4779
2599,215,23,0.9273
2600,215,23,0.5735
2601,215,23,0.7627
2867,216,132,0.8908
2868,216,132,0.9407
2869,216,132,0.9846
2870,216,132,0.3890
2871,216,132,0.7656
334,210,23,0.8437
335,210,23,0.9467
336,210,23,0.4186
2178,214,23,0.6029
2179,214,23,0.9135
2180,214,23,0.8751
2181,214,23,0.6415
2182,214,23,0.9692
2183,214,23,0.0731
2184,214,23,0.2052
2185,214,23,0.6120
2186,214,23,0.9524
2187,214,23,0.5132
2602,215,107,0.8813
2603,215,107,0.0737
2604,215,107,0.9068
2872,216,132,0.7006
2873,216,132,0.8844
337,210,23,0.8899
338,210,23,0.9762
339,210,23,0.9767
340,210,23,0.2847
2188,214,23,0.8948
2189,214,23,0.0336
2190,214,23,0.6371
2191,214,23,0.4864
2192,214,23,0.0400
2193,214,23,0.6455
2194,214,23,0.6821
2195,214,23,0.9555
2196,214,23,0.9775
2197,214,23,0.6198
2605,215,107,0.8508
2606,215,107,0.7921
2607,215,107,0.8282
2608,215,107,0.9026
2609,215,107,0.8239
2610,215,107,0.0836
2611,215,107,0.4656
2612,215,107,0.4142
2613,215,107,0.6053
2614,215,107,0.4662
2874,216,132,0.8647
2875,216,132,0.9525
2876,216,132,0.9724
2877,216,132,0.7634
2878,216,132,0.9248
2879,216,132,0.9795
2880,216,132,0.7612
2881,216,132,0.8988
2882,216,132,0.9801
2883,216,132,0.9394
341,210,23,0.5512
342,210,23,0.6893
2198,214,23,0.4337
2199,214,23,0.2984
2200,214,23,0.9391
2201,214,23,0.7013
2202,214,23,0.9084
2203,214,23,0.6671
2204,214,23,0.2188
2205,214,23,0.6776
2206,214,23,0.5526
2207,214,23,0.4587
2615,215,107,0.8242
2616,215,107,0.8964
2617,215,107,0.6813
2618,215,107,0.8741
2619,215,107,0.8858
2620,215,107,0.9708
2621,215,107,0.5827
2622,215,107,0.7990
2623,215,107,0.9473
2624,215,107,0.1928
2884,216,23,0.6976
2885,216,23,0.5925
2886,216,23,0.4548
2887,216,23,0.8362
2888,216,23,0.5873
2889,216,23,0.4963
2890,216,23,0.5070
2891,216,23,0.7971
2892,216,23,0.7429
2893,216,23,0.2644
343,210,23,0.8724
344,210,23,0.9655
345,210,23,0.9641
2208,214,23,0.8554
2209,214,23,0.5622
2210,214,23,0.9783
2211,214,23,0.9697
2212,214,23,0.9717
2213,214,23,0.8140
2214,214,23,0.3190
2215,214,23,0.7733
2216,214,23,0.6036
2217,214,23,0.8111
2625,215,107,0.9499
2626,215,107,0.9895
2627,215,107,0.9921
2628,215,107,0.9879
2629,215,107,0.9881
2630,215,107,0.9887
2631,215,107,0.9850
2632,215,107,0.9748
2633,215,107,0.0268
2634,215,107,0.8797
2894,216,23,0.8625
2895,216,23,0.9569
2896,216,23,0.4032
346,210,23,0.8908
347,210,23,0.5779
348,210,23,0.7432
349,210,23,0.8179
350,210,23,0.8928
351,210,23,0.9328
352,210,23,0.9436
353,210,23,0.7560
354,210,23,0.1591
355,210,23,0.8198
2218,214,23,0.3485
2219,214,23,0.5303
2220,214,23,0.9579
2221,214,23,0.6539
2222,214,23,0.9659
2223,214,23,0.8921
2224,214,23,0.9331
2225,214,23,0.9738
2226,214,23,0.9878
2227,214,23,0.9897
2635,215,43,0.9954
2636,215,43,0.9664
2637,215,43,0.7832
2638,215,43,0.1493
2639,215,43,0.2794
2640,215,43,0.7260
2897,216,23,0.4020
2898,216,23,0.7417
2899,216,23,0.8835
2900,216,23,0.9626
2901,216,23,0.9503
2902,216,23,0.4247
2903,216,23,0.8616
2904,216,23,0.9339
2905,216,23,0.8484
2906,216,23,0.7180
356,210,107,0.4756
357,210,107,0.9604
358,210,107,0.8926
359,210,107,0.9745
360,210,107,0.9338
361,210,107,0.9280
362,210,107,0.9853
363,210,107,0.9770
364,210,107,0.9911
365,210,107,0.9795
2228,214,23,0.9376
2229,214,23,0.5479
2230,214,23,0.2473
2231,214,23,0.8251
2232,214,23,0.7503
2233,214,23,0.5448
2234,214,23,0.8952
2235,214,23,0.8504
2236,214,23,0.8245
2237,214,23,0.7086
2641,215,43,0.1191
2642,215,43,0.8649
2907,216,107,0.9054
2908,216,107,0.9350
2909,216,107,0.9638
2910,216,107,0.9958
2911,216,107,0.9544
2912,216,107,0.9638
2913,216,107,0.9544
2914,216,107,0.8889
2915,216,107,0.3620
2916,216,107,0.8673
366,210,43,0.6889
367,210,43,0.9255
368,210,43,0.9700
369,210,43,0.6304
370,210,43,0.5517
371,210,43,0.9616
372,210,43,0.8849
373,210,43,0.3302
374,210,43,0.4255
375,210,43,0.7705
2238,214,23,0.8972
2239,214,23,0.9175
2240,214,23,0.2819
2241,214,23,0.7397
2242,214,23,0.9535
2243,214,23,0.9916
2244,214,23,0.9944
2245,214,23,0.9950
2246,214,23,0.9942
2247,214,23,0.9937
2643,215,43,0.8872
2644,215,43,0.9255
2645,215,43,0.2821
2646,215,43,0.9375
2647,215,43,0.9796
2648,215,43,0.8300
2649,215,43,0.1654
2917,216,107,0.6313
2918,216,107,0.9109
2919,216,107,0.9129
2920,216,107,0.9824
2921,216,107,0.2603
2922,216,107,0.8989
2923,216,107,0.9089
2924,216,107,0.9138
2925,216,107,0.9630
2926,216,107,0.9631
376,210,43,0.8262
377,210,43,0.8814
378,210,43,0.9632
379,210,43,0.9780
380,210,43,0.5353
381,210,43,0.5813
382,210,43,0.3465
383,210,43,0.8769
384,210,43,0.5920
385,210,43,0.9148
2248,214,23,0.8836
2249,214,23,0.7169
2250,214,23,0.7860
2251,214,23,0.9542
2252,214,23,0.9800
2253,214,23,0.9829
2254,214,23,0.9919
2255,214,23,0.9913
2256,214,23,0.9933
2257,214,23,0.9936
2650,215,43,0.8677
2651,215,43,0.8359
2652,215,43,0.6370
2653,215,43,0.9693
2654,215,43,0.5349
2655,215,43,0.9686
2656,215,43,0.9603
2657,215,43,0.9522
2658,215,43,0.5552
2927,216,107,0.8972
2928,216,107,0.9877
2929,216,107,0.9912
2930,216,107,0.9671
2931,216,107,0.9914
2932,216,107,0.9871
2933,216,107,0.9209
2934,216,107,0.9092
2935,216,107,0.9842
386,210,43,0.8601
387,210,43,0.9635
388,210,43,0.3560
389,210,43,0.9206
390,210,43,0.4645
391,210,43,0.9008
392,210,43,0.7409
393,210,43,0.5018
394,210,43,0.9437
395,210,43,0.8651
2258,214,23,0.7910
2259,214,23,0.6157
2260,214,23,0.7232
2261,214,23,0.6113
2262,214,23,0.3340
2263,214,23,0.9449
2264,214,23,0.9895
2265,214,23,0.9935
2266,214,23,0.9956
2267,214,23,0.9953
2659,215,17,0.8415
2660,215,17,0.4884
2661,215,17,0.4240
2936,216,43,0.8595
2937,216,43,0.4095
2938,216,43,0.9548
2939,216,43,0.9580
2940,216,43,0.4724
2941,216,43,0.8976
2942,216,43,0.7438
2943,216,43,0.7722
2944,216,43,0.7255
2945,216,43,0.6687
396,210,43,0.8843
397,210,43,0.8809
398,210,43,0.9671
399,210,43,0.1436
400,210,43,0.8014
401,210,43,0.9762
402,210,43,0.5788
403,210,43,0.9743
404,210,43,0.8480
405,210,43,0.5996
2268,214,23,0.8076
2269,214,23,0.9079
2270,214,23,0.2896
2271,214,23,0.3289
2272,214,23,0.9421
2273,214,23,0.9901
2274,214,23,0.9942
2275,214,23,0.9944
2276,214,23,0.9951
2277,214,23,0.9949
2662,215,17,0.8513
2663,215,17,0.3605
2664,215,17,0.6497
2946,216,43,0.8502
2947,216,43,0.7270
2948,216,43,0.8950
2949,216,43,0.9761
2950,216,43,0.9379
2951,216,43,0.9716
2952,216,43,0.9407
2953,216,43,0.8967
2954,216,43,0.9790
2955,216,43,0.9527
406,210,43,0.9340
407,210,43,0.9650
408,210,43,0.2010
409,210,43,0.9653
410,210,43,0.7398
411,210,43,0.9044
412,210,43,0.5806
413,210,43,0.8827
414,210,43,0.9166
415,210,43,0.5380
2278,214,23,0.7423
2279,214,23,0.4905
2280,214,23,0.9687
2281,214,23,0.9446
2282,214,23,0.9713
2283,214,23,0.9858
2284,214,23,0.9930
2285,214,23,0.9913
2286,214,23,0.9932
2287,214,23,0.9935
2665,215,17,0.8592
2666,215,17,0.3597
2667,215,17,0.3435
2956,216,17,0.7021
2957,216,17,0.5349
2958,216,17,0.7374
2959,216,17,0.6083
2960,216,17,0.2683
2961,216,17,0.2396
2962,216,17,0.3185
2963,216,17,0.3019
2964,216,17,0.6126
2965,216,17,0.8907
416,210,43,0.9087
417,210,43,0.6017
418,210,43,0.8106
419,210,43,0.8297
420,210,43,0.4826
421,210,43,0.7457
422,210,43,0.9651
423,210,43,0.2622
424,210,43,0.4468
2288,214,23,0.4442
2289,214,23,0.5866
2290,214,23,0.2142
2291,214,23,0.7048
2292,214,23,0.9341
2293,214,23,0.9824
2294,214,23,0.9925
2295,214,23,0.9925
2296,214,23,0.9939
2297,214,23,0.9930
2668,215,17,0.1703
2669,215,17,0.6350
2670,215,17,0.1126
2966,216,17,0.6946
2967,216,17,0.7795
2968,216,17,0.7562
2969,216,17,0.2775
2970,216,17,0.7692
2971,216,17,0.7889
2972,216,17,0.9675
2973,216,17,0.7466
2974,216,17,0.9066
2975,216,17,0.9647
425,210,43,0.7835
426,210,43,0.9401
427,210,43,0.9571
428,210,43,0.9695
429,210,43,0.8073
430,210,43,0.6820
431,210,43,0.9771
432,210,43,0.8655
433,210,43,0.4373
434,210,43,0.5988
2298,214,23,0.3206
2299,214,23,0.2651
2300,214,23,0.4212
2301,214,23,0.9161
2302,214,23,0.9881
2303,214,23,0.9933
2304,214,23,0.9941
2305,214,23,0.9943
2306,214,23,0.9934
2307,214,23,0.9938
2671,215,17,0.2588
2672,215,17,0.3117
2673,215,17,0.9061
2674,215,17,0.8324
2675,215,17,0.9095
2676,215,17,0.0284
2677,215,17,0.2888
2678,215,17,0.2270
2976,216,17,0.8696
2977,216,17,0.6702
2978,216,17,0.3955
2979,216,17,0.8843
2980,216,17,0.7108
2981,216,17,0.8046
2982,216,17,0.7931
2983,216,17,0.9711
2984,216,17,0.8935
2985,216,17,0.9251
435,210,43,0.9027
436,210,43,0.6970
437,210,43,0.7362
438,210,43,0.9656
439,210,43,0.7663
440,210,43,0.7537
441,210,43,0.8998
442,210,43,0.9462
443,210,43,0.6785
2308,214,23,0.8734
2309,214,23,0.3365
2310,214,23,0.6243
2311,214,23,0.8117
2312,214,23,0.9565
2313,214,23,0.9807
2314,214,23,0.9904
2315,214,23,0.9940
2316,214,23,0.9940
2317,214,23,0.9936
2679,215,17,0.8620
2680,215,17,0.9768
2681,215,17,0.7777
2986,216,17,0.8714
2987,216,17,0.9736
2988,216,17,0.2605
2989,216,17,0.9472
2990,216,17,0.7413
2991,216,17,0.9601
2992,216,17,0.9784
2993,216,17,0.0535
2994,216,17,0.8958
2995,216,17,0.3806
444,210,17,0.8734
445,210,17,0.8810
446,210,17,0.5609
447,210,17,0.4039
448,210,17,0.8068
449,210,17,0.8165
450,210,17,0.4765
451,210,17,0.7506
452,210,17,0.8160
453,210,17,0.3455
2318,214,23,0.4716
2319,214,23,0.7866
2320,214,23,0.6369
2321,214,23,0.6093
2322,214,23,0.9631
2323,214,23,0.9912
2324,214,23,0.9892
2325,214,23,0.9940
2326,214,23,0.9949
2327,214,23,0.9948
2682,215,17,0.8671
2683,215,17,0.6863
2684,215,17,0.7321
2685,215,17,0.3669
2686,215,17,0.4817
2687,215,17,0.1454
2688,215,17,0.6426
2689,215,17,0.8010
2690,215,17,0.2790
2691,215,17,0.6045
2996,216,17,0.6202
2997,216,17,0.7419
2998,216,17,0.9702
2999,216,17,0.9801
3000,216,17,0.9774
3001,216,17,0.9796
3002,216,17,0.6474
3003,216,17,0.7925
3004,216,17,0.3288
3005,216,17,0.8678
454,210,17,0.5930
455,210,17,0.2277
456,210,17,0.9382
457,210,17,0.9786
458,210,17,0.9724
459,210,17,0.9783
460,210,17,0.8602
461,210,17,0.9071
462,210,17,0.9788
463,210,17,0.9705
2328,214,23,0.8894
2329,214,23,0.9735
2330,214,23,0.9509
2331,214,23,0.3454
2332,214,23,0.6631
2333,214,23,0.9782
2334,214,23,0.9936
2335,214,23,0.9950
2336,214,23,0.9956
2337,214,23,0.9951
2692,215,17,0.5659
2693,215,17,0.7959
2694,215,17,0.9663
2695,215,17,0.5826
2696,215,17,0.7982
2697,215,17,0.4098
2698,215,17,0.2291
3006,216,17,0.7692
3007,216,17,0.6919
3008,216,17,0.9342
3009,216,17,0.9676
3010,216,17,0.9761
3011,216,17,0.9712
3012,216,17,0.9748
3013,216,17,0.3519
3014,216,17,0.5993
3015,216,17,0.9775
464,210,17,0.8530
465,210,17,0.8666
466,210,17,0.9430
467,210,17,0.4441
468,210,17,0.5966
469,210,17,0.6003
470,210,17,0.7713
471,210,17,0.9737
472,210,17,0.3077
473,210,17,0.1082
2338,214,23,0.8820
2339,214,23,0.2824
2340,214,23,0.9204
2341,214,23,0.9221
2342,214,23,0.1191
2343,214,23,0.6615
2344,214,23,0.6740
2345,214,23,0.8855
2346,214,23,0.9200
2347,214,23,0.9411
2699,215,17,0.2828
2700,215,17,0.6488
3016,216,93,0.6393
3017,216,93,0.8356
3018,216,93,0.8925
3019,216,93,0.9470
3020,216,93,0.9737
3021,216,93,0.3426
3022,216,93,0.3373
3023,216,93,0.6966
3024,216,93,0.7238
3025,216,93,0.9176
474,210,17,0.7132
475,210,17,0.6378
476,210,17,0.9660
477,210,17,0.4498
478,210,17,0.9528
479,210,17,0.5696
480,210,17,0.6575
481,210,17,0.2448
482,210,17,0.9586
2348,214,23,0.5795
2349,214,23,0.5342
2350,214,23,0.4022
2351,214,23,0.8251
2352,214,23,0.9838
2353,214,23,0.9909
2354,214,23,0.9909
2355,214,23,0.9931
2356,214,23,0.9935
2357,214,23,0.9888
2701,215,17,0.7691
2702,215,17,0.6080
3026,216,93,0.5468
3027,216,93,0.9839
3028,216,93,0.7253
3029,216,93,0.8346
3030,216,93,0.3108
3031,216,93,0.8398
3032,216,93,0.2836
3033,216,93,0.6018
3034,216,93,0.6871
3035,216,93,0.7898
483,210,93,0.8742
484,210,93,0.8917
485,210,93,0.9105
486,210,93,0.9886
487,210,93,0.8569
488,210,93,0.8434
489,210,93,0.9589
490,210,93,0.9780
491,210,93,0.7531
492,210,93,0.7848
2358,214,23,0.9055
2359,214,23,0.4535
2360,214,23,0.8094
2361,214,23,0.6950
2362,214,23,0.7042
2363,214,23,0.9808
2364,214,23,0.8845
2365,214,23,0.9809
2366,214,23,0.6544
2703,215,17,0.6821
2704,215,17,0.7221
2705,215,17,0.9332
2706,215,17,0.8907
2707,215,17,0.9547
2708,215,17,0.9582
2709,215,17,0.9360
2710,215,17,0.9624
2711,215,17,0.4227
3036,216,93,0.8176
3037,216,93,0.8815
3038,216,93,0.7614
3039,216,93,0.9457
3040,216,93,0.6222
3041,216,93,0.7813
3042,216,93,0.9575
3043,216,93,0.9790
3044,216,93,0.9900
3045,216,93,0.9916
493,210,23,0.8664
494,210,23,0.2372
495,210,23,0.5822
496,210,23,0.8877
497,210,23,0.5492
498,210,23,0.9306
499,210,23,0.6546
500,210,23,0.4419
501,210,23,0.2871
502,210,23,0.7001
2367,214,107,0.8868
2368,214,107,0.9678
2369,214,107,0.9732
2370,214,107,0.6778
2371,214,107,0.7850
2372,214,107,0.9569
2373,214,107,0.9183
2374,214,107,0.7305
2375,214,107,0.8834
2712,215,17,0.6158
2713,215,17,0.9387
2714,215,17,0.0281
2715,215,17,0.8054
2716,215,17,0.9060
3046,216,93,0.6913
3047,216,93,0.9234
3048,216,93,0.9096
3049,216,93,0.5857
