ID,User_ID,Bot_Strategy,Accuracy
1316,211,43,0.9763
1317,211,43,0.9494
1318,211,43,0.4193
1319,211,43,0.2761
1320,211,43,0.1303
1321,211,43,0.2967
1988,214,23,0.7858
1989,214,23,0.8101
1990,214,23,0.0624
1991,214,23,0.5833
1992,214,23,0.1719
1993,214,23,0.6622
1994,214,23,0.2080
1995,214,23,0.4988
1996,214,23,0.5635
1997,214,23,0.8838
2506,215,132,0.8233
261,210,23,0.3987
262,210,23,0.0644
263,210,23,0.6834
1322,211,43,0.5821
1323,211,43,0.0887
1324,211,43,0.1830
1325,211,43,0.8868
1326,211,43,0.9701
1327,211,43,0.9880
1328,211,43,0.9916
1329,211,43,0.9889
1330,211,43,0.9933
1331,211,43,0.9938
1998,214,23,0.5295
1999,214,23,0.3053
2000,214,23,0.7565
2001,214,23,0.8744
2002,214,23,0.9447
2003,214,23,0.9666
2004,214,23,0.9875
2005,214,23,0.9913
2006,214,23,0.9931
2007,214,23,0.9923
2507,215,132,0.5886
2508,215,132,0.7397
2509,215,132,0.9757
2510,215,132,0.9547
2511,215,132,0.9413
2512,215,132,0.9374
2513,215,132,0.7940
2514,215,132,0.9115
2515,215,132,0.9420
2516,215,132,0.9587
264,210,23,0.6565
265,210,23,0.6893
266,210,23,0.8230
267,210,23,0.9524
268,210,23,0.5882
269,210,23,0.2806
270,210,23,0.8285
271,210,23,0.8934
1332,211,43,0.3720
1333,211,43,0.8142
1334,211,43,0.3350
1335,211,43,0.9174
1336,211,43,0.9312
1337,211,43,0.9718
1338,211,43,0.9826
1339,211,43,0.9880
1340,211,43,0.9927
1341,211,43,0.9938
2008,214,23,0.3546
2009,214,23,0.5320
2010,214,23,0.6924
2011,214,23,0.9263
2012,214,23,0.9743
2013,214,23,0.9879
2014,214,23,0.9918
2015,214,23,0.9945
2016,214,23,0.9949
2017,214,23,0.9949
2517,215,132,0.8946
2518,215,132,0.9780
2519,215,132,0.1546
2520,215,132,0.6795
272,210,23,0.6699
273,210,23,0.9477
274,210,23,0.9463
275,210,23,0.3431
1342,211,43,0.8073
1343,211,43,0.9671
1344,211,43,0.9823
1345,211,43,0.9504
1346,211,43,0.3379
1347,211,43,0.9647
1348,211,43,0.7657
1349,211,43,0.9860
1350,211,43,0.9545
1351,211,43,0.9617
2018,214,23,0.2140
2019,214,23,0.7951
2020,214,23,0.9804
2021,214,23,0.9875
2022,214,23,0.9931
2023,214,23,0.9952
2024,214,23,0.9946
2025,214,23,0.9953
2026,214,23,0.9965
2027,214,23,0.9963
2521,215,132,0.6401
2522,215,132,0.8972
2523,215,132,0.8179
2524,215,132,0.8319
2525,215,132,0.9202
2526,215,132,0.9592
2527,215,132,0.9749
2528,215,132,0.7524
2529,215,132,0.9709
2530,215,132,0.8844
276,210,23,0.5493
277,210,23,0.7509
1352,211,17,0.7946
1353,211,17,0.6609
1354,211,17,0.9701
1355,211,17,0.0614
1356,211,17,0.6782
1357,211,17,0.9399
1358,211,17,0.7515
1359,211,17,0.4638
1360,211,17,0.9690
1361,211,17,0.8446
2028,214,23,0.1673
2029,214,23,0.7549
2030,214,23,0.9767
2031,214,23,0.9867
2032,214,23,0.9930
2033,214,23,0.9935
2034,214,23,0.9949
2035,214,23,0.9949
2036,214,23,0.9957
2037,214,23,0.9952
2531,215,23,0.8627
2532,215,23,0.3486
2533,215,23,0.2873
278,210,23,0.8957
279,210,23,0.8495
280,210,23,0.5855
1362,211,17,0.7524
1363,211,17,0.5792
1364,211,17,0.9794
1365,211,17,0.9732
1366,211,17,0.9771
1367,211,17,0.9740
1368,211,17,0.9740
1369,211,17,0.9733
1370,211,17,0.9521
2038,214,23,0.3591
2039,214,23,0.6927
2040,214,23,0.9765
2041,214,23,0.9841
2042,214,23,0.8846
2043,214,23,0.9882
2044,214,23,0.9912
2045,214,23,0.9929
2046,214,23,0.9948
2047,214,23,0.9957
2534,215,23,0.7758
2535,215,23,0.8286
281,210,23,0.4032
282,210,23,0.6391
1371,211,93,0.4455
1372,211,93,0.0791
1373,211,93,0.3934
1374,211,93,0.8584
1375,211,93,0.9536
1376,211,93,0.9842
1377,211,93,0.9903
1378,211,93,0.9930
1379,211,93,0.9935
1380,211,93,0.9945
2048,214,23,0.6158
2049,214,23,0.3434
2050,214,23,0.9126
2051,214,23,0.9897
2052,214,23,0.9923
2053,214,23,0.9903
2054,214,23,0.9926
2055,214,23,0.9940
2056,214,23,0.9936
2057,214,23,0.9939
2536,215,23,0.7989
2537,215,23,0.5727
2538,215,23,0.4652
2539,215,23,0.7730
2540,215,23,0.9073
2541,215,23,0.8747
283,210,23,0.2208
284,210,23,0.5878
1381,211,93,0.8962
1382,211,93,0.5284
1383,211,93,0.7829
1384,211,93,0.9569
1385,211,93,0.9850
1386,211,93,0.9556
1387,211,93,0.9920
1388,211,93,0.9937
1389,211,93,0.9923
1390,211,93,0.9934
2058,214,23,0.8697
2059,214,23,0.9511
2060,214,23,0.7654
2061,214,23,0.6768
2062,214,23,0.9564
2063,214,23,0.2932
2064,214,23,0.3553
2065,214,23,0.8764
2066,214,23,0.6989
2067,214,23,0.4257
2542,215,23,0.8915
2543,215,23,0.9723
2544,215,23,0.9727
2545,215,23,0.9525
2546,215,23,0.9556
2547,215,23,0.7944
2548,215,23,0.9760
2549,215,23,0.7059
2550,215,23,0.8344
2551,215,23,0.9799
285,210,23,0.5978
286,210,23,0.9632
287,210,23,0.0253
288,210,23,0.8710
289,210,23,0.9540
290,210,23,0.9494
291,210,23,0.4030
292,210,23,0.7977
293,210,23,0.2713
1391,211,93,0.7885
1392,211,93,0.2099
1393,211,93,0.5496
1394,211,93,0.1591
1395,211,93,0.9179
1396,211,93,0.9883
1397,211,93,0.9940
1398,211,93,0.9927
1399,211,93,0.9936
1400,211,93,0.9832
2068,214,23,0.7223
2069,214,23,0.0991
2070,214,23,0.2440
2071,214,23,0.8372
2072,214,23,0.9648
2073,214,23,0.1226
2074,214,23,0.8065
2075,214,23,0.9743
2076,214,23,0.8622
2077,214,23,0.6648
2552,215,23,0.9071
2553,215,23,0.8087
2554,215,23,0.8388
2555,215,23,0.9156
294,210,23,0.3015
295,210,23,0.6123
1401,211,93,0.7820
1402,211,93,0.6950
1403,211,93,0.9336
1404,211,93,0.9000
1405,211,93,0.5766
1406,211,93,0.6939
1407,211,93,0.7499
1408,211,93,0.8592
1409,211,93,0.3731
1410,211,93,0.8519
2078,214,23,0.9233
2079,214,23,0.0277
2080,214,23,0.7404
2081,214,23,0.8858
2082,214,23,0.7636
2083,214,23,0.5227
2084,214,23,0.6800
2085,214,23,0.3963
2086,214,23,0.8341
2087,214,23,0.4379
2556,215,23,0.6241
2557,215,23,0.8258
2558,215,23,0.5193
296,210,23,0.8626
297,210,23,0.9509
298,210,23,0.4228
2088,214,23,0.6442
2089,214,23,0.9402
2090,214,23,0.1626
2091,214,23,0.9159
2092,214,23,0.2828
2093,214,23,0.7082
2094,214,23,0.9709
2095,214,23,0.8553
2096,214,23,0.6169
2097,214,23,0.6923
2559,215,23,0.5695
2560,215,23,0.6568
2805,216,132,0.9498
2806,216,132,0.1016
2807,216,132,0.8578
2808,216,132,0.8933
2809,216,132,0.9555
2810,216,132,0.5910
2811,216,132,0.7170
2812,216,132,0.8747
2813,216,132,0.9534
2814,216,132,0.8406
299,210,23,0.3549
300,210,23,0.8934
301,210,23,0.9647
302,210,23,0.9743
303,210,23,0.9015
304,210,23,0.9279
305,210,23,0.9389
306,210,23,0.8881
307,210,23,0.4388
308,210,23,0.2974
2098,214,23,0.4386
2099,214,23,0.1125
2100,214,23,0.6626
2101,214,23,0.9086
2102,214,23,0.9739
2103,214,23,0.5559
2104,214,23,0.3554
2105,214,23,0.7765
2106,214,23,0.2131
2107,214,23,0.9595
2561,215,23,0.7936
2562,215,23,0.7916
2563,215,23,0.4194
2564,215,23,0.8878
2565,215,23,0.3068
2566,215,23,0.9686
2567,215,23,0.2474
2568,215,23,0.7013
2569,215,23,0.4025
2570,215,23,0.1794
2815,216,132,0.8381
2816,216,132,0.1280
2817,216,132,0.6260
2818,216,132,0.8835
2819,216,132,0.9409
2820,216,132,0.9448
2821,216,132,0.9387
2822,216,132,0.8897
2823,216,132,0.9009
2824,216,132,0.9497
309,210,23,0.6428
310,210,23,0.5878
2108,214,23,0.8378
2109,214,23,0.6222
2110,214,23,0.7382
2111,214,23,0.9678
2112,214,23,0.0377
2113,214,23,0.9502
2114,214,23,0.5646
2115,214,23,0.8087
2116,214,23,0.6300
2117,214,23,0.1749
2571,215,23,0.4512
2572,215,23,0.7315
2573,215,23,0.6848
2825,216,132,0.9413
2826,216,132,0.9636
2827,216,132,0.9921
2828,216,132,0.3335
2829,216,132,0.8629
2830,216,132,0.7027
2831,216,132,0.4937
2832,216,132,0.5666
2833,216,132,0.9736
2834,216,132,0.0450
311,210,23,0.8840
312,210,23,0.0853
313,210,23,0.2886
2118,214,23,0.4784
2119,214,23,0.9258
2120,214,23,0.4418
2121,214,23,0.6245
2122,214,23,0.9476
2123,214,23,0.8110
2124,214,23,0.8408
2125,214,23,0.7559
2126,214,23,0.8831
2127,214,23,0.9826
2574,215,23,0.3616
2575,215,23,0.6913
2835,216,132,0.9122
2836,216,132,0.9480
2837,216,132,0.4178
2838,216,132,0.9151
314,210,23,0.6645
315,210,23,0.4946
316,210,23,0.6195
2128,214,23,0.7926
2129,214,23,0.5834
2130,214,23,0.9137
2131,214,23,0.7257
2132,214,23,0.9691
2133,214,23,0.3606
2134,214,23,0.2019
2135,214,23,0.2592
2136,214,23,0.6453
2137,214,23,0.9386
2576,215,23,0.4286
2577,215,23,0.7016
2839,216,132,0.7587
2840,216,132,0.8745
2841,216,132,0.0298
2842,216,132,0.3210
2843,216,132,0.8959
2844,216,132,0.9704
2845,216,132,0.9884
2846,216,132,0.9913
2847,216,132,0.9935
2848,216,132,0.9932
317,210,23,0.8669
318,210,23,0.9679
319,210,23,0.5942
2138,214,23,0.7755
2139,214,23,0.1990
2140,214,23,0.6334
2141,214,23,0.2991
2142,214,23,0.6572
2143,214,23,0.8785
2144,214,23,0.0441
2145,214,23,0.9104
2146,214,23,0.0843
2147,214,23,0.7199
2578,215,23,0.8614
2579,215,23,0.9744
2580,215,23,0.5898
2581,215,23,0.9742
2582,215,23,0.2440
2583,215,23,0.1472
2584,215,23,0.7233
2849,216,132,0.1088
2850,216,132,0.8548
320,210,23,0.3459
321,210,23,0.5381
2148,214,23,0.7492
2149,214,23,0.1612
2150,214,23,0.3952
2151,214,23,0.7962
2152,214,23,0.6582
2153,214,23,0.7476
2154,214,23,0.6327
2155,214,23,0.5924
2156,214,23,0.8571
2157,214,23,0.5796
2585,215,23,0.2300
2586,215,23,0.7179
2851,216,132,0.8642
2852,216,132,0.6312
2853,216,132,0.9807
2854,216,132,0.9790
2855,216,132,0.0285
2856,216,132,0.1782
322,210,23,0.2126
323,210,23,0.6050
2158,214,23,0.8425
2159,214,23,0.0262
2160,214,23,0.7735
2161,214,23,0.9647
2162,214,23,0.6482
2163,214,23,0.9412
2164,214,23,0.3058
2165,214,23,0.8251
2166,214,23,0.6490
2167,214,23,0.5016
2587,215,23,0.5596
2588,215,23,0.9653
2589,215,23,0.7967
2590,215,23,0.4329
2591,215,23,0.9162
2857,216,132,0.8947
2858,216,132,0.4103
2859,216,132,0.8150
2860,216,132,0.6350
2861,216,132,0.5453
2862,216,132,0.5979
2863,216,132,0.9476
2864,216,132,0.1260
2865,216,132,0.3519
2866,216,132,0.9759
324,210,23,0.8055
325,210,23,0.6974
326,210,23,0.3106
327,210,23,0.8016
328,210,23,0.9203
329,210,23,0.9376
330,210,23,0.8763
331,210,23,0.5649
332,210,23,0.2775
333,210,23,0.5514
2168,214,23,0.1569
2169,214,23,0.6035
2170,214,23,0.6819
2171,214,23,0.9686
2172,214,23,0.9847
2173,214,23,0.9918
2174,214,23,0.9944
2175,214,23,0.9951
2176,214,23,0.9946
2177,214,23,0.9958
2592,215,23,0.8187
2593,215,23,0.3552
2594,215,23,0.4179
2595,215,23,0.7267
2596,215,23,0.3164
2597,215,23,0.0738
2598,215,23,0.4762
2599,215,23,0.8937
2600,215,23,0.5580
2601,215,23,0.6840
2867,216,132,0.9011
2868,216,132,0.9565
2869,216,132,0.9839
2870,216,132,0.3174
2871,216,132,0.8830
334,210,23,0.8380
335,210,23,0.9061
336,210,23,0.3187
2178,214,23,0.5302
2179,214,23,0.8829
2180,214,23,0.9009
2181,214,23,0.7291
2182,214,23,0.9782
2183,214,23,0.0525
2184,214,23,0.1751
2185,214,23,0.5992
2186,214,23,0.9586
2187,214,23,0.6637
2602,215,107,0.8950
2603,215,107,0.0441
2604,215,107,0.9160
2872,216,132,0.7188
2873,216,132,0.9058
337,210,23,0.8861
338,210,23,0.9746
339,210,23,0.9683
340,210,23,0.2555
2188,214,23,0.9247
2189,214,23,0.0385
2190,214,23,0.5180
2191,214,23,0.3418
2192,214,23,0.0528
2193,214,23,0.6760
2194,214,23,0.6938
2195,214,23,0.9620
2196,214,23,0.9690
2197,214,23,0.6253
2605,215,107,0.8794
2606,215,107,0.7192
2607,215,107,0.8374
2608,215,107,0.8508
2609,215,107,0.8449
2610,215,107,0.1197
2611,215,107,0.4728
2612,215,107,0.3907
2613,215,107,0.6809
2614,215,107,0.4795
2874,216,132,0.9031
2875,216,132,0.9517
2876,216,132,0.9746
2877,216,132,0.6976
2878,216,132,0.9609
2879,216,132,0.9866
2880,216,132,0.7817
2881,216,132,0.9151
2882,216,132,0.9871
2883,216,132,0.9591
341,210,23,0.5085
342,210,23,0.7020
2198,214,23,0.3661
2199,214,23,0.7242
2200,214,23,0.9673
2201,214,23,0.7297
2202,214,23,0.8806
2203,214,23,0.6815
2204,214,23,0.1875
2205,214,23,0.5645
2206,214,23,0.4931
2207,214,23,0.5988
2615,215,107,0.6551
2616,215,107,0.9382
2617,215,107,0.6425
2618,215,107,0.8950
2619,215,107,0.8965
2620,215,107,0.9621
2621,215,107,0.3187
2622,215,107,0.7985
2623,215,107,0.9163
2624,215,107,0.2281
2884,216,23,0.4511
2885,216,23,0.4631
2886,216,23,0.5833
2887,216,23,0.9141
2888,216,23,0.6440
2889,216,23,0.6191
2890,216,23,0.2736
2891,216,23,0.8308
2892,216,23,0.7825
2893,216,23,0.5976
343,210,23,0.8316
344,210,23,0.9724
345,210,23,0.9640
2208,214,23,0.8870
2209,214,23,0.5788
2210,214,23,0.9739
2211,214,23,0.9737
2212,214,23,0.9708
2213,214,23,0.8193
2214,214,23,0.5081
2215,214,23,0.7676
2216,214,23,0.6984
2217,214,23,0.8462
2625,215,107,0.9553
2626,215,107,0.9891
2627,215,107,0.9909
2628,215,107,0.9891
2629,215,107,0.9852
2630,215,107,0.9885
2631,215,107,0.9814
2632,215,107,0.9810
2633,215,107,0.0329
2634,215,107,0.8917
2894,216,23,0.9031
2895,216,23,0.9488
2896,216,23,0.3914
346,210,23,0.9136
347,210,23,0.5270
348,210,23,0.6814
349,210,23,0.8588
350,210,23,0.8944
351,210,23,0.8668
352,210,23,0.9248
353,210,23,0.7524
354,210,23,0.1350
355,210,23,0.8564
2218,214,23,0.3346
2219,214,23,0.4818
2220,214,23,0.9324
2221,214,23,0.7065
2222,214,23,0.9742
2223,214,23,0.9408
2224,214,23,0.9509
2225,214,23,0.9800
2226,214,23,0.9896
2227,214,23,0.9922
2635,215,43,0.9783
2636,215,43,0.9663
2637,215,43,0.7407
2638,215,43,0.1599
2639,215,43,0.2609
2640,215,43,0.8373
2897,216,23,0.3692
2898,216,23,0.7540
2899,216,23,0.9311
2900,216,23,0.9607
2901,216,23,0.9517
2902,216,23,0.5341
2903,216,23,0.9283
2904,216,23,0.8718
2905,216,23,0.8556
2906,216,23,0.8118
356,210,107,0.6245
357,210,107,0.9433
358,210,107,0.8912
359,210,107,0.9747
360,210,107,0.8918
361,210,107,0.9470
362,210,107,0.9895
363,210,107,0.9695
364,210,107,0.9759
365,210,107,0.9781
2228,214,23,0.8722
2229,214,23,0.5932
2230,214,23,0.2337
2231,214,23,0.9059
2232,214,23,0.7704
2233,214,23,0.6210
2234,214,23,0.9159
2235,214,23,0.9396
2236,214,23,0.8462
2237,214,23,0.7872
2641,215,43,0.1321
2642,215,43,0.8577
2907,216,107,0.9282
2908,216,107,0.9565
2909,216,107,0.9855
2910,216,107,0.9918
2911,216,107,0.9569
2912,216,107,0.9920
2913,216,107,0.9793
2914,216,107,0.8690
2915,216,107,0.3881
2916,216,107,0.9140
366,210,43,0.7221
367,210,43,0.9123
368,210,43,0.9759
369,210,43,0.6033
370,210,43,0.4415
371,210,43,0.9499
372,210,43,0.9014
373,210,43,0.3024
374,210,43,0.2079
375,210,43,0.7602
2238,214,23,0.9032
2239,214,23,0.9458
2240,214,23,0.3352
2241,214,23,0.7346
2242,214,23,0.9265
2243,214,23,0.9829
2244,214,23,0.9908
2245,214,23,0.9922
2246,214,23,0.9934
2247,214,23,0.9933
2643,215,43,0.9172
2644,215,43,0.9428
2645,215,43,0.5052
2646,215,43,0.9688
2647,215,43,0.9772
2648,215,43,0.8413
2649,215,43,0.1479
2917,216,107,0.6408
2918,216,107,0.8968
2919,216,107,0.9226
2920,216,107,0.9774
2921,216,107,0.2741
2922,216,107,0.9350
2923,216,107,0.9314
2924,216,107,0.9526
2925,216,107,0.9812
2926,216,107,0.9637
376,210,43,0.8370
377,210,43,0.7603
378,210,43,0.9775
379,210,43,0.9876
380,210,43,0.4192
381,210,43,0.7037
382,210,43,0.4449
383,210,43,0.9318
384,210,43,0.5430
385,210,43,0.9318
2248,214,23,0.9105
2249,214,23,0.7500
2250,214,23,0.8300
2251,214,23,0.9464
2252,214,23,0.9840
2253,214,23,0.9898
2254,214,23,0.9941
2255,214,23,0.9943
2256,214,23,0.9955
2257,214,23,0.9956
2650,215,43,0.8589
2651,215,43,0.8888
2652,215,43,0.7196
2653,215,43,0.9738
2654,215,43,0.4406
2655,215,43,0.9620
2656,215,43,0.9616
2657,215,43,0.9782
2658,215,43,0.6377
2927,216,107,0.8961
2928,216,107,0.9723
2929,216,107,0.9849
2930,216,107,0.9772
2931,216,107,0.9900
2932,216,107,0.9879
2933,216,107,0.9704
2934,216,107,0.9139
2935,216,107,0.9638
386,210,43,0.8255
387,210,43,0.9764
388,210,43,0.4362
389,210,43,0.8868
390,210,43,0.3875
391,210,43,0.8823
392,210,43,0.7505
393,210,43,0.6386
394,210,43,0.9625
395,210,43,0.9222
2258,214,23,0.8001
2259,214,23,0.4263
2260,214,23,0.7206
2261,214,23,0.5748
2262,214,23,0.3653
2263,214,23,0.9069
2264,214,23,0.9834
2265,214,23,0.9911
2266,214,23,0.9928
2267,214,23,0.9925
2659,215,17,0.7961
2660,215,17,0.3953
2661,215,17,0.3155
2936,216,43,0.8466
2937,216,43,0.6371
2938,216,43,0.9648
2939,216,43,0.9790
2940,216,43,0.4795
2941,216,43,0.8022
2942,216,43,0.7481
2943,216,43,0.8146
2944,216,43,0.7069
2945,216,43,0.6661
396,210,43,0.9129
397,210,43,0.8421
398,210,43,0.9712
399,210,43,0.1723
400,210,43,0.8235
401,210,43,0.9772
402,210,43,0.7787
403,210,43,0.9688
404,210,43,0.8420
405,210,43,0.6391
2268,214,23,0.7563
2269,214,23,0.9317
2270,214,23,0.3045
2271,214,23,0.2735
2272,214,23,0.9459
2273,214,23,0.9798
2274,214,23,0.9901
2275,214,23,0.9904
2276,214,23,0.9923
2277,214,23,0.9931
2662,215,17,0.8208
2663,215,17,0.3900
2664,215,17,0.6352
2946,216,43,0.8803
2947,216,43,0.4541
2948,216,43,0.9335
2949,216,43,0.9666
2950,216,43,0.9402
2951,216,43,0.9709
2952,216,43,0.9329
2953,216,43,0.9464
2954,216,43,0.9712
2955,216,43,0.9521
406,210,43,0.9460
407,210,43,0.9471
408,210,43,0.6154
409,210,43,0.9198
410,210,43,0.8443
411,210,43,0.9372
412,210,43,0.5187
413,210,43,0.9163
414,210,43,0.9762
415,210,43,0.5254
2278,214,23,0.7201
2279,214,23,0.4495
2280,214,23,0.9562
2281,214,23,0.9846
2282,214,23,0.9848
2283,214,23,0.9927
2284,214,23,0.9936
2285,214,23,0.9897
2286,214,23,0.9936
2287,214,23,0.9932
2665,215,17,0.8747
2666,215,17,0.1721
2667,215,17,0.3739
2956,216,17,0.7331
2957,216,17,0.5958
2958,216,17,0.7818
2959,216,17,0.5694
2960,216,17,0.2778
2961,216,17,0.2444
2962,216,17,0.4001
2963,216,17,0.3890
2964,216,17,0.7353
2965,216,17,0.9097
416,210,43,0.9210
417,210,43,0.5825
418,210,43,0.8857
419,210,43,0.8935
420,210,43,0.5005
421,210,43,0.7494
422,210,43,0.9797
423,210,43,0.2944
424,210,43,0.4831
2288,214,23,0.5731
2289,214,23,0.7216
2290,214,23,0.1630
2291,214,23,0.7048
2292,214,23,0.9528
2293,214,23,0.9900
2294,214,23,0.9910
2295,214,23,0.9918
2296,214,23,0.9940
2297,214,23,0.9930
2668,215,17,0.0965
2669,215,17,0.6123
2670,215,17,0.0828
2966,216,17,0.7386
2967,216,17,0.7225
2968,216,17,0.8610
2969,216,17,0.2928
2970,216,17,0.7853
2971,216,17,0.7725
2972,216,17,0.9662
2973,216,17,0.7573
2974,216,17,0.8562
2975,216,17,0.9692
425,210,43,0.8912
426,210,43,0.9442
427,210,43,0.9736
428,210,43,0.9777
429,210,43,0.8145
430,210,43,0.5912
431,210,43,0.9741
432,210,43,0.9537
433,210,43,0.4350
434,210,43,0.8070
2298,214,23,0.3283
2299,214,23,0.2126
2300,214,23,0.3529
2301,214,23,0.9429
2302,214,23,0.9930
2303,214,23,0.9937
2304,214,23,0.9922
2305,214,23,0.9936
2306,214,23,0.9926
2307,214,23,0.9944
2671,215,17,0.3021
2672,215,17,0.2959
2673,215,17,0.8793
2674,215,17,0.8812
2675,215,17,0.9460
2676,215,17,0.0256
2677,215,17,0.4278
2678,215,17,0.1370
2976,216,17,0.8416
2977,216,17,0.6657
2978,216,17,0.3361
2979,216,17,0.9361
2980,216,17,0.6517
2981,216,17,0.8238
2982,216,17,0.7959
2983,216,17,0.9672
2984,216,17,0.9114
2985,216,17,0.9417
435,210,43,0.9167
436,210,43,0.5928
437,210,43,0.8021
438,210,43,0.9796
439,210,43,0.7758
440,210,43,0.8345
441,210,43,0.9264
442,210,43,0.9503
443,210,43,0.6168
2308,214,23,0.8979
2309,214,23,0.3132
2310,214,23,0.6077
2311,214,23,0.7659
2312,214,23,0.9590
2313,214,23,0.9828
2314,214,23,0.9925
2315,214,23,0.9930
2316,214,23,0.9929
2317,214,23,0.9931
2679,215,17,0.7855
2680,215,17,0.9774
2681,215,17,0.7605
2986,216,17,0.8315
2987,216,17,0.9718
2988,216,17,0.2625
2989,216,17,0.9446
2990,216,17,0.7801
2991,216,17,0.9731
2992,216,17,0.9653
2993,216,17,0.1199
2994,216,17,0.8298
2995,216,17,0.5692
444,210,17,0.8652
445,210,17,0.8505
446,210,17,0.6098
447,210,17,0.2951
448,210,17,0.7440
449,210,17,0.8035
450,210,17,0.3438
451,210,17,0.6404
452,210,17,0.8664
453,210,17,0.4180
2318,214,23,0.5419
2319,214,23,0.7658
2320,214,23,0.7077
2321,214,23,0.5000
2322,214,23,0.9320
2323,214,23,0.9828
2324,214,23,0.9848
2325,214,23,0.9912
2326,214,23,0.9942
2327,214,23,0.9918
2682,215,17,0.9029
2683,215,17,0.4223
2684,215,17,0.5766
2685,215,17,0.5903
2686,215,17,0.3637
2687,215,17,0.2115
2688,215,17,0.6723
2689,215,17,0.8212
2690,215,17,0.2576
2691,215,17,0.7471
2996,216,17,0.5847
2997,216,17,0.6285
2998,216,17,0.9760
2999,216,17,0.9821
3000,216,17,0.9774
3001,216,17,0.9746
3002,216,17,0.6610
3003,216,17,0.8512
3004,216,17,0.5040
3005,216,17,0.8841
454,210,17,0.7332
455,210,17,0.1752
456,210,17,0.9337
457,210,17,0.9789
458,210,17,0.9774
459,210,17,0.9792
460,210,17,0.8066
461,210,17,0.9062
462,210,17,0.9833
463,210,17,0.9765
2328,214,23,0.8775
2329,214,23,0.9639
2330,214,23,0.9590
2331,214,23,0.3204
2332,214,23,0.7409
2333,214,23,0.9748
2334,214,23,0.9889
2335,214,23,0.9922
2336,214,23,0.9932
2337,214,23,0.9935
2692,215,17,0.5963
2693,215,17,0.7213
2694,215,17,0.9770
2695,215,17,0.7003
2696,215,17,0.8129
2697,215,17,0.4226
2698,215,17,0.2125
3006,216,17,0.8105
3007,216,17,0.6467
3008,216,17,0.9390
3009,216,17,0.9663
3010,216,17,0.9760
3011,216,17,0.9731
3012,216,17,0.9715
3013,216,17,0.3236
3014,216,17,0.6386
3015,216,17,0.9798
464,210,17,0.8765
465,210,17,0.9180
466,210,17,0.9526
467,210,17,0.9254
468,210,17,0.6385
469,210,17,0.6950
470,210,17,0.8319
471,210,17,0.9763
472,210,17,0.3544
473,210,17,0.0718
2338,214,23,0.8937
2339,214,23,0.2398
2340,214,23,0.9093
2341,214,23,0.9479
2342,214,23,0.0392
2343,214,23,0.6979
2344,214,23,0.6862
2345,214,23,0.8661
2346,214,23,0.9465
2347,214,23,0.9479
2699,215,17,0.2915
2700,215,17,0.6781
3016,216,93,0.5883
3017,216,93,0.9033
3018,216,93,0.9082
3019,216,93,0.9624
3020,216,93,0.9833
3021,216,93,0.1961
3022,216,93,0.3227
3023,216,93,0.8006
3024,216,93,0.6951
3025,216,93,0.9131
474,210,17,0.6106
475,210,17,0.5701
476,210,17,0.9748
477,210,17,0.4473
478,210,17,0.9549
479,210,17,0.4087
480,210,17,0.5168
481,210,17,0.2103
482,210,17,0.9567
2348,214,23,0.5625
2349,214,23,0.7095
2350,214,23,0.3812
2351,214,23,0.8267
2352,214,23,0.9793
2353,214,23,0.9856
2354,214,23,0.9910
2355,214,23,0.9917
2356,214,23,0.9927
2357,214,23,0.9898
2701,215,17,0.6942
2702,215,17,0.5431
3026,216,93,0.5486
3027,216,93,0.9848
3028,216,93,0.6567
3029,216,93,0.8583
3030,216,93,0.2588
3031,216,93,0.8335
3032,216,93,0.1304
3033,216,93,0.6592
3034,216,93,0.6230
3035,216,93,0.9094
483,210,93,0.8636
484,210,93,0.9277
485,210,93,0.9144
486,210,93,0.9890
487,210,93,0.8479
488,210,93,0.9577
489,210,93,0.9716
490,210,93,0.9888
491,210,93,0.8420
492,210,93,0.8379
2358,214,23,0.8689
2359,214,23,0.4671
2360,214,23,0.8417
2361,214,23,0.6195
2362,214,23,0.5909
2363,214,23,0.9727
2364,214,23,0.9340
2365,214,23,0.9753
2366,214,23,0.6323
2703,215,17,0.8068
2704,215,17,0.7451
2705,215,17,0.9623
2706,215,17,0.9405
2707,215,17,0.9444
2708,215,17,0.9557
2709,215,17,0.9098
2710,215,17,0.9323
2711,215,17,0.4246
3036,216,93,0.7972
3037,216,93,0.8170
3038,216,93,0.5810
3039,216,93,0.8891
3040,216,93,0.6994
3041,216,93,0.8370
3042,216,93,0.9423
3043,216,93,0.9831
3044,216,93,0.9923
3045,216,93,0.9948
493,210,23,0.7941
494,210,23,0.2234
495,210,23,0.7041
496,210,23,0.9409
497,210,23,0.5855
498,210,23,0.8982
499,210,23,0.5530
500,210,23,0.4951
501,210,23,0.2682
502,210,23,0.6631
2367,214,107,0.8973
2368,214,107,0.9704
2369,214,107,0.9767
2370,214,107,0.6628
2371,214,107,0.7923
2372,214,107,0.9597
2373,214,107,0.9243
2374,214,107,0.6985
2375,214,107,0.9196
2712,215,17,0.6230
2713,215,17,0.9668
2714,215,17,0.0246
2715,215,17,0.8240
2716,215,17,0.9077
3046,216,93,0.6431
3047,216,93,0.9522
3048,216,93,0.9559
3049,216,93,0.5770
